[    0,   401,  2445,   430,   467,   488,   412,  2383,  2383,   496,  2154,   475,   459,   441,   412,  2383,   456,   441,   470,   470,   417]
[  401,     0,  2445,   430,   467,   488,   412,  2383,  2383,   496,  2154,   475,   459,   441,   412,  2383,   456,   441,   470,   470,   417]
[ 2445,  2445,     0,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445]
[  430,   430,  2445,     0,   467,   488,   430,  2383,  2383,   496,  2154,   475,   459,   441,   430,  2383,   456,   441,   470,   470,   430]
[  467,   467,  2445,   467,     0,   488,   467,  2383,  2383,   496,  2154,   475,   467,   467,   467,  2383,   467,   467,   470,   470,   467]
[  488,   488,  2445,   488,   488,     0,   488,  2383,  2383,   496,  2154,   488,   488,   488,   488,  2383,   488,   488,   488,   488,   488]
[  412,   412,  2445,   430,   467,   488,     0,  2383,  2383,   496,  2154,   475,   459,   441,   412,  2383,   456,   441,   470,   470,   417]
[ 2383,  2383,  2445,  2383,  2383,  2383,  2383,     0,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383]
[ 2383,  2383,  2445,  2383,  2383,  2383,  2383,  2383,     0,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383]
[  496,   496,  2445,   496,   496,   496,   496,  2383,  2383,     0,  2154,   496,   496,   496,   496,  2383,   496,   496,   496,   496,   496]
[ 2154,  2154,  2445,  2154,  2154,  2154,  2154,  2383,  2383,  2154,     0,  2154,  2154,  2154,  2154,  2383,  2154,  2154,  2154,  2154,  2154]
[  475,   475,  2445,   475,   475,   488,   475,  2383,  2383,   496,  2154,     0,   475,   475,   475,  2383,   475,   475,   475,   475,   475]
[  459,   459,  2445,   459,   467,   488,   459,  2383,  2383,   496,  2154,   475,     0,   459,   459,  2383,   459,   459,   470,   470,   459]
[  441,   441,  2445,   441,   467,   488,   441,  2383,  2383,   496,  2154,   475,   459,     0,   441,  2383,   456,   441,   470,   470,   441]
[  412,   412,  2445,   430,   467,   488,   412,  2383,  2383,   496,  2154,   475,   459,   441,     0,  2383,   456,   441,   470,   470,   417]
[ 2383,  2383,  2445,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,     0,  2383,  2383,  2383,  2383,  2383]
[  456,   456,  2445,   456,   467,   488,   456,  2383,  2383,   496,  2154,   475,   459,   456,   456,  2383,     0,   456,   470,   470,   456]
[  441,   441,  2445,   441,   467,   488,   441,  2383,  2383,   496,  2154,   475,   459,   441,   441,  2383,   456,     0,   470,   470,   441]
[  470,   470,  2445,   470,   470,   488,   470,  2383,  2383,   496,  2154,   475,   470,   470,   470,  2383,   470,   470,     0,   470,   470]
[  470,   470,  2445,   470,   470,   488,   470,  2383,  2383,   496,  2154,   475,   470,   470,   470,  2383,   470,   470,   470,     0,   470]
[  417,   417,  2445,   430,   467,   488,   417,  2383,  2383,   496,  2154,   475,   459,   441,   417,  2383,   456,   441,   470,   470,     0]
