[    0,  2365,   435,  2138,   459,  2383,  2178,   430,   440,   456,  2475,  2383,   429,   456,  2433,   429,   429,   468,   412,   480,  2156]
[ 2365,     0,  1896,   473,  1956,    16,   498,  1875,  1884,  1896,   281,    16,  1893,  1896,   255,  1893,  1893,  1944,  1859,  1956,   489]
[  435,  1896,     0,  1713,   117,  1882,  1726,    22,    31,    19,  1980,  1882,    21,    19,  1963,    21,    21,   131,    38,   136,  1699]
[ 2138,   473,  1713,     0,  1629,   489,    24,  1711,  1720,  1732,   309,   489,  1710,  1732,   280,  1710,  1710,  1636,  1695,  1648,    16]
[  459,  1956,   117,  1629,     0,  1942,  1664,   115,   124,   136,  1919,  1942,   114,   136,  1879,   114,   114,    39,   129,    19,  1615]
[ 2383,    16,  1882,   489,  1942,     0,   514,  1861,  1870,  1882,   267,     0,  1879,  1882,   241,  1879,  1879,  1960,  1875,  1942,   475]
[ 2178,   498,  1726,    24,  1664,   514,     0,  1747,  1756,  1745,   285,   514,  1746,  1745,   304,  1746,  1746,  1645,  1731,  1683,    40]
[  430,  1875,    22,  1711,   115,  1861,  1747,     0,     9,    21,  1982,  1861,    19,    21,  1942,    19,    19,   133,    16,   115,  1697]
[  440,  1884,    31,  1720,   124,  1870,  1756,     9,     0,    12,  1991,  1870,    10,    12,  1934,    10,    10,   142,    25,   107,  1706]
[  456,  1896,    19,  1732,   136,  1882,  1745,    21,    12,     0,  1980,  1882,    22,     0,  1946,    22,    22,   131,    37,   119,  1718]
[ 2475,   281,  1980,   309,  1919,   267,   285,  1982,  1991,  1980,     0,   267,  2000,  1980,    44,  2000,  2000,  1911,  1996,  1919,   293]
[ 2383,    16,  1882,   489,  1942,     0,   514,  1861,  1870,  1882,   267,     0,  1879,  1882,   241,  1879,  1879,  1960,  1875,  1942,   475]
[  429,  1893,    21,  1710,   114,  1879,  1746,    19,    10,    22,  2000,  1879,     0,    22,  1943,     0,     0,   151,    35,   116,  1696]
[  456,  1896,    19,  1732,   136,  1882,  1745,    21,    12,     0,  1980,  1882,    22,     0,  1946,    22,    22,   131,    37,   119,  1718]
[ 2433,   255,  1963,   280,  1879,   241,   304,  1942,  1934,  1946,    44,   241,  1943,  1946,     0,  1943,  1943,  1897,  1956,  1862,   264]
[  429,  1893,    21,  1710,   114,  1879,  1746,    19,    10,    22,  2000,  1879,     0,    22,  1943,     0,     0,   151,    35,   116,  1696]
[  429,  1893,    21,  1710,   114,  1879,  1746,    19,    10,    22,  2000,  1879,     0,    22,  1943,     0,     0,   151,    35,   116,  1696]
[  468,  1944,   131,  1636,    39,  1960,  1645,   133,   142,   131,  1911,  1960,   151,   131,  1897,   151,   151,     0,   117,    38,  1652]
[  412,  1859,    38,  1695,   129,  1875,  1731,    16,    25,    37,  1996,  1875,    35,    37,  1956,    35,    35,   117,     0,   129,  1711]
[  480,  1956,   136,  1648,    19,  1942,  1683,   115,   107,   119,  1919,  1942,   116,   119,  1862,   116,   116,    38,   129,     0,  1634]
[ 2156,   489,  1699,    16,  1615,   475,    40,  1697,  1706,  1718,   293,   475,  1696,  1718,   264,  1696,  1696,  1652,  1711,  1634,     0]
