[    0,   375,   383,   392,   402,   362,  2253,   377,   367,   400,  2380,  2194,   350,   405,   350,   340,   386,   387,   365,   375,   356]
[  375,     0,   383,   392,   402,   375,  2253,   377,   375,   400,  2380,  2194,   375,   386,   375,   375,   386,   268,   375,   375,   375]
[  383,   383,     0,   392,   402,   383,  2253,   383,   383,   400,  2380,  2194,   383,   405,   383,   383,   386,   387,   383,   383,   383]
[  392,   392,   392,     0,   402,   392,  2251,   392,   392,   400,  2380,  2194,   392,   405,   392,   392,   392,   392,   392,   392,   392]
[  402,   402,   402,   402,     0,   402,  2253,   402,   402,   368,  2218,  2194,   402,   405,   402,   402,   402,   402,   402,   402,   402]
[  362,   375,   383,   392,   402,     0,  2253,   377,   367,   400,  2380,  2194,   362,   405,   362,   362,   386,   387,   365,   375,   362]
[ 2253,  2253,  2253,  2251,  2253,  2253,     0,  2253,  2253,  2253,  2380,  2253,  2253,  2253,  2253,  2253,  2253,  2253,  2253,  2253,  2253]
[  377,   377,   383,   392,   402,   377,  2253,     0,   377,   400,  2380,  2194,   377,   405,   377,   377,   386,   387,   377,   377,   377]
[  367,   375,   383,   392,   402,   367,  2253,   377,     0,   400,  2380,  2194,   367,   405,   367,   367,   386,   387,   367,   375,   367]
[  400,   400,   400,   400,   368,   400,  2253,   400,   400,     0,  2218,  2194,   400,   405,   400,   400,   400,   400,   400,   400,   400]
[ 2380,  2380,  2380,  2380,  2218,  2380,  2380,  2380,  2380,  2218,     0,  2380,  2380,  2380,  2380,  2380,  2380,  2380,  2380,  2380,  2380]
[ 2194,  2194,  2194,  2194,  2194,  2194,  2253,  2194,  2194,  2194,  2380,     0,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194]
[  350,   375,   383,   392,   402,   362,  2253,   377,   367,   400,  2380,  2194,     0,   405,   350,   350,   386,   387,   365,   375,   356]
[  405,   386,   405,   405,   405,   405,  2253,   405,   405,   405,  2380,  2194,   405,     0,   405,   405,   405,   369,   405,   405,   405]
[  350,   375,   383,   392,   402,   362,  2253,   377,   367,   400,  2380,  2194,   350,   405,     0,   350,   386,   387,   365,   375,   356]
[  340,   375,   383,   392,   402,   362,  2253,   377,   367,   400,  2380,  2194,   350,   405,   350,     0,   386,   387,   365,   375,   356]
[  386,   386,   386,   392,   402,   386,  2253,   386,   386,   400,  2380,  2194,   386,   405,   386,   386,     0,   387,   386,   386,   386]
[  387,   268,   387,   392,   402,   387,  2253,   387,   387,   400,  2380,  2194,   387,   369,   387,   387,   387,     0,   387,   387,   387]
[  365,   375,   383,   392,   402,   365,  2253,   377,   367,   400,  2380,  2194,   365,   405,   365,   365,   386,   387,     0,   375,   365]
[  375,   375,   383,   392,   402,   375,  2253,   377,   375,   400,  2380,  2194,   375,   405,   375,   375,   386,   387,   375,     0,   375]
[  356,   375,   383,   392,   402,   362,  2253,   377,   367,   400,  2380,  2194,   356,   405,   356,   356,   386,   387,   365,   375,     0]
