[    0,  2365,   435,  2138,   459,  2383,  2178,   430,   440,   456,  2475,  2383,   429,   456,  2433,   429,   429,   468,   412,   480,  2156]
[ 2365,     0,  2365,  2365,  2365,  2383,  2365,  2365,  2365,  2365,  2475,  2383,  2365,  2365,  2433,  2365,  2365,  2365,  2365,  2365,  2365]
[  435,  2365,     0,  2138,   459,  2383,  2178,   435,   440,   456,  2475,  2383,   435,   456,  2433,   435,   435,   468,   435,   480,  1699]
[ 2138,  2365,  2138,     0,  2138,  2383,    24,  2138,  2138,  2138,  2475,  2383,  2138,  2138,  2433,  2138,  2138,  2138,  2138,  2138,  2156]
[  459,  2365,   459,  2138,     0,  2383,  2178,   459,   459,   459,  2475,  2383,   459,   459,  2433,   459,   459,   468,   459,   480,  2156]
[ 2383,  2383,  2383,  2383,  2383,     0,  2383,  2383,  2383,  2383,   267,  2383,  2383,  2383,  2433,  2383,  2383,  2383,  2383,  2383,  2383]
[ 2178,  2365,  2178,    24,  2178,  2383,     0,  2178,  2178,  2178,  2475,  2383,  2178,  2178,  2433,  2178,  2178,  2178,  2178,  2178,  2178]
[  430,  2365,   435,  2138,   459,  2383,  2178,     0,   440,   456,  2475,  2383,   430,   456,  2433,   430,   430,   468,   430,   480,  2156]
[  440,  2365,   440,  2138,   459,  2383,  2178,   440,     0,   456,  2475,  2383,   440,   456,  2433,   440,   440,   468,   440,   480,  2156]
[  456,  2365,   456,  2138,   459,  2383,  2178,   456,   456,     0,  2475,  2383,   456,   456,  2433,   456,   456,   468,   456,   480,  2156]
[ 2475,  2475,  2475,  2475,  2475,   267,  2475,  2475,  2475,  2475,     0,  2475,  2475,  2475,  2475,  2475,  2475,  2475,  2475,  2475,  2475]
[ 2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2383,  2475,     0,  2383,  2383,  2433,  2383,  2383,  2383,  2383,  2383,  2383]
[  429,  2365,   435,  2138,   459,  2383,  2178,   430,   440,   456,  2475,  2383,     0,   456,  2433,   429,   429,   468,   429,   480,  2156]
[  456,  2365,   456,  2138,   459,  2383,  2178,   456,   456,   456,  2475,  2383,   456,     0,  2433,   456,   456,   468,   456,   480,  2156]
[ 2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2475,  2433,  2433,  2433,     0,  2433,  2433,  2433,  2433,  2433,  2433]
[  429,  2365,   435,  2138,   459,  2383,  2178,   430,   440,   456,  2475,  2383,   429,   456,  2433,     0,   429,   468,   429,   480,  2156]
[  429,  2365,   435,  2138,   459,  2383,  2178,   430,   440,   456,  2475,  2383,   429,   456,  2433,   429,     0,   468,   429,   480,  2156]
[  468,  2365,   468,  2138,   468,  2383,  2178,   468,   468,   468,  2475,  2383,   468,   468,  2433,   468,   468,     0,   468,   480,  2156]
[  412,  2365,   435,  2138,   459,  2383,  2178,   430,   440,   456,  2475,  2383,   429,   456,  2433,   429,   429,   468,     0,   480,  2156]
[  480,  2365,   480,  2138,   480,  2383,  2178,   480,   480,   480,  2475,  2383,   480,   480,  2433,   480,   480,   480,   480,     0,  2156]
[ 2156,  2365,  1699,  2156,  2156,  2383,  2178,  2156,  2156,  2156,  2475,  2383,  2156,  2156,  2433,  2156,  2156,  2156,  2156,  2156,     0]
