[    0,   352,   412,   378,  2219,  2211,   375,  2177,   395,   366,  2236,  2193,   362,   357,  2177,  2177,  1976,   365,  2033,   385,  2024]
[  352,     0,   412,   378,  2219,  2211,   375,  2177,   395,   366,  2236,  2193,   362,   357,  2177,  2177,  1976,   365,  2033,   385,  2024]
[  412,   412,     0,   412,  2219,  2211,   412,  2177,   377,   412,  2236,  2193,   412,   412,  2177,  2177,  1976,   268,  2033,   412,  2024]
[  378,   378,   412,     0,  2219,  2211,   378,  2177,   395,   378,  2236,  2193,   378,   378,  2177,  2177,  1976,   378,  2033,   385,  2024]
[ 2219,  2219,  2219,  2219,     0,  2219,  2219,  2219,  2219,  2219,  2236,  2219,  2219,  2219,  2219,  2219,  2219,  2219,  2219,  2219,  2219]
[ 2211,  2211,  2211,  2211,  2219,     0,  2211,  2211,  2211,  2211,  2236,  2211,  2211,  2211,  2211,   826,  2211,  2211,  2211,  2211,  2211]
[  375,   375,   412,   378,  2219,  2211,     0,  2177,   395,   375,  2236,  2193,   375,   375,  2177,  2177,  1976,   375,  2033,   385,  2024]
[ 2177,  2177,  2177,  2177,  2219,  2211,  2177,     0,  2177,  2177,  2236,  2193,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177]
[  395,   395,   377,   395,  2219,  2211,   395,  2177,     0,   395,  2236,  2193,   395,   395,  2177,  2177,  1976,   395,  2033,   395,  2024]
[  366,   366,   412,   378,  2219,  2211,   375,  2177,   395,     0,  2236,  2193,   366,   366,  2177,  2177,  1976,   366,  2033,   385,  2024]
[ 2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,     0,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236]
[ 2193,  2193,  2193,  2193,  2219,  2211,  2193,  2193,  2193,  2193,  2236,     0,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193]
[  362,   362,   412,   378,  2219,  2211,   375,  2177,   395,   366,  2236,  2193,     0,   362,  2177,  2177,  1976,   365,  2033,   385,  2024]
[  357,   357,   412,   378,  2219,  2211,   375,  2177,   395,   366,  2236,  2193,   362,     0,  2177,  2177,  1976,   365,  2033,   385,  2024]
[ 2177,  2177,  2177,  2177,  2219,  2211,  2177,  2177,  2177,  2177,  2236,  2193,  2177,  2177,     0,  2177,  2177,  2177,  2177,  2177,  2177]
[ 2177,  2177,  2177,  2177,  2219,   826,  2177,  2177,  2177,  2177,  2236,  2193,  2177,  2177,  2177,     0,  2177,  2177,  2177,  2177,  2177]
[ 1976,  1976,  1976,  1976,  2219,  2211,  1976,  2177,  1976,  1976,  2236,  2193,  1976,  1976,  2177,  2177,     0,  1976,  2033,  1976,  2024]
[  365,   365,   268,   378,  2219,  2211,   375,  2177,   395,   366,  2236,  2193,   365,   365,  2177,  2177,  1976,     0,  2033,   385,  2024]
[ 2033,  2033,  2033,  2033,  2219,  2211,  2033,  2177,  2033,  2033,  2236,  2193,  2033,  2033,  2177,  2177,  2033,  2033,     0,  1851,  2033]
[  385,   385,   412,   385,  2219,  2211,   385,  2177,   395,   385,  2236,  2193,   385,   385,  2177,  2177,  1976,   385,  1851,     0,  2024]
[ 2024,  2024,  2024,  2024,  2219,  2211,  2024,  2177,  2024,  2024,  2236,  2193,  2024,  2024,  2177,  2177,  2024,  2024,  2033,  2024,     0]
