[    0,   383,   350,   404,   377,   340,  2177,   378,   350,   383,   366,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[  383,     0,   383,   404,   383,   383,  1894,   383,   383,   383,   383,  2001,   383,  2177,  2177,  2194,  2001,   383,  1976,  2202,  2194]
[  350,   383,     0,   404,   377,   350,  2177,   378,   350,   383,   366,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[  404,   404,   404,     0,   404,   404,  2177,   404,   404,   404,   404,  2001,   404,  2177,  2177,  2194,  2001,   404,  1976,  2338,  2194]
[  377,   383,   377,   404,     0,   377,  2177,   378,   377,   383,   377,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[  340,   383,   350,   404,   377,     0,  2177,   378,   350,   383,   366,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[ 2177,  1894,  2177,  2177,  2177,  2177,     0,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2194,  2177,  2177,  2177,  2202,  2194]
[  378,   383,   378,   404,   378,   378,  2177,     0,   378,   383,   378,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[  350,   383,   350,   404,   377,   350,  2177,   378,     0,   383,   366,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[  383,   383,   383,   404,   383,   383,  2177,   383,   383,     0,   383,  2001,   383,  2177,  2177,  2194,  2001,   383,  1976,  2202,  2194]
[  366,   383,   366,   404,   377,   366,  2177,   378,   366,   383,     0,  2001,   380,  2177,  2177,  2194,  2001,   378,  1976,  2202,  2194]
[ 2001,  2001,  2001,  2001,  2001,  2001,  2177,  2001,  2001,  2001,  2001,     0,  2001,  2177,  2177,  2194,  2001,  2001,  2001,  2202,  2194]
[  380,   383,   380,   404,   380,   380,  2177,   380,   380,   383,   380,  2001,     0,  2177,  2177,  2194,  2001,   380,  1976,  2202,  2194]
[ 2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,     0,  2177,  2194,  2177,  2177,  2177,  2202,  2194]
[ 2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,     0,  2194,  2177,  2177,  2177,  2202,  2194]
[ 2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,     0,  2194,  2194,  2194,  2202,  2194]
[ 2001,  2001,  2001,  2001,  2001,  2001,  2177,  2001,  2001,  2001,  2001,  2001,  2001,  2177,  2177,  2194,     0,  2001,  2001,  2202,  2194]
[  378,   383,   378,   404,   378,   378,  2177,   378,   378,   383,   378,  2001,   380,  2177,  2177,  2194,  2001,     0,  1976,  2202,  2194]
[ 1976,  1976,  1976,  1976,  1976,  1976,  2177,  1976,  1976,  1976,  1976,  2001,  1976,  2177,  2177,  2194,  2001,  1976,     0,  2202,  2194]
[ 2202,  2202,  2202,  2338,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202,     0,  2202]
[ 2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2194,  2202,     0]
