[    0,   417,   445,   446,  2433,  2417,   440,  2365,   428,   430,  2445,  2383,   428,   441,  2365,  2365,  2098,   429,  2196,   475,  2164]
[  417,     0,    25,    26,  1977,  1904,    47,  1880,    10,    38,  1929,  1896,    10,   115,  1880,  1880,  1625,    37,  1726,   121,  1660]
[  445,    25,     0,    19,  1955,  1929,    22,  1905,    35,    31,  1907,  1891,    35,   140,  1905,  1905,  1650,    12,  1721,   116,  1638]
[  446,    26,    19,     0,  1954,  1911,    21,  1887,    16,    12,  1906,  1873,    16,   141,  1887,  1887,  1651,    31,  1722,   117,  1656]
[ 2433,  1977,  1955,  1954,     0,   289,  1934,   255,  1968,  1942,   267,   241,  1968,  1893,   255,   255,   498,  1943,   288,  1892,   499]
[ 2417,  1904,  1929,  1911,   289,     0,  1932,    34,  1895,  1923,    25,    50,  1895,  1988,    34,    34,   292,  1941,   506,  1994,   294]
[  440,    47,    22,    21,  1934,  1932,     0,  1884,    37,     9,  1910,  1870,    37,   138,  1884,  1884,  1648,    10,  1742,   137,  1660]
[ 2365,  1880,  1905,  1887,   255,    34,  1884,     0,  1871,  1875,    59,    16,  1871,  1940,     0,     0,   255,  1893,   514,  1969,   303]
[  428,    10,    35,    16,  1968,  1895,    37,  1871,     0,    28,  1920,  1887,     0,   125,  1871,  1871,  1635,    47,  1736,   131,  1670]
[  430,    38,    31,    12,  1942,  1923,     9,  1875,    28,     0,  1918,  1861,    28,   129,  1875,  1875,  1639,    19,  1733,   128,  1668]
[ 2445,  1929,  1907,  1906,   267,    25,  1910,    59,  1920,  1918,     0,    43,  1920,  2013,    59,    59,   317,  1919,   501,  1989,   269]
[ 2383,  1896,  1891,  1873,   241,    50,  1870,    16,  1887,  1861,    43,     0,  1887,  1956,    16,    16,   271,  1879,   500,  1955,   287]
[  428,    10,    35,    16,  1968,  1895,    37,  1871,     0,    28,  1920,  1887,     0,   125,  1871,  1871,  1635,    47,  1736,   131,  1670]
[  441,   115,   140,   141,  1893,  1988,   138,  1940,   125,   129,  2013,  1956,   125,     0,  1940,  1940,  1685,   128,  1664,    29,  1744]
[ 2365,  1880,  1905,  1887,   255,    34,  1884,     0,  1871,  1875,    59,    16,  1871,  1940,     0,     0,   255,  1893,   514,  1969,   303]
[ 2365,  1880,  1905,  1887,   255,    34,  1884,     0,  1871,  1875,    59,    16,  1871,  1940,     0,     0,   255,  1893,   514,  1969,   303]
[ 2098,  1625,  1650,  1651,   498,   292,  1648,   255,  1635,  1639,   317,   271,  1635,  1685,   255,   255,     0,  1638,   259,  1714,    48]
[  429,    37,    12,    31,  1943,  1941,    10,  1893,    47,    19,  1919,  1879,    47,   128,  1893,  1893,  1638,     0,  1732,   127,  1650]
[ 2196,  1726,  1721,  1722,   288,   506,  1742,   514,  1736,  1733,   501,   500,  1736,  1664,   514,   514,   259,  1732,     0,  1637,   232]
[  475,   121,   116,   117,  1892,  1994,   137,  1969,   131,   128,  1989,  1955,   131,    29,  1969,  1969,  1714,   127,  1637,     0,  1720]
[ 2164,  1660,  1638,  1656,   499,   294,  1660,   303,  1670,  1668,   269,   287,  1670,  1744,   303,   303,    48,  1650,   232,  1720,     0]
