[    0,   457,   419,  2365,   429,  2383,   456,   401,  2365,  2393,   401,   498,  2485,   445,   428,   469,  2126,   401,  2433,  2487,   452]
[  457,     0,   457,  2365,   457,  2383,   457,   457,  2365,  2393,   457,   498,  2485,   457,   457,   469,  2126,   457,  2433,  2487,   457]
[  419,   457,     0,  2365,   429,  2383,   456,   419,  2365,  2393,   419,   498,  2485,   445,   428,   469,  2126,   419,  2433,  2487,   452]
[ 2365,  2365,  2365,     0,  2365,  2383,  2365,  2365,  2365,  2393,  2365,  2365,  2485,  2365,  2365,  2365,  2365,  2365,  2433,  2487,  2365]
[  429,   457,   429,  2365,     0,  2383,   456,   429,  2365,  2393,   429,   498,  2485,   445,   429,   469,  2126,   429,  2433,  2487,   452]
[ 2383,  2383,  2383,  2383,  2383,     0,  2383,  2383,  2383,  2393,  2383,  2383,  2485,  2383,  2383,  2383,  2383,  2383,  2433,  2487,  2383]
[  456,   457,   456,  2365,   456,  2383,     0,   456,  2365,  2393,   456,   498,  2485,   456,   456,   469,  2126,   456,  2433,  2487,   456]
[  401,   457,   419,  2365,   429,  2383,   456,     0,  2365,  2393,   401,   498,  2485,   445,   428,   469,  2126,   401,  2433,  2487,   452]
[ 2365,  2365,  2365,  2365,  2365,  2383,  2365,  2365,     0,  2393,  2365,  2365,  2485,  2365,  2365,  2365,  2365,  2365,  2433,  2487,  2365]
[ 2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,  2393,     0,  2393,  2393,  2485,  2393,  2393,  2393,  2393,  2393,  2433,  2487,  2393]
[  401,   457,   419,  2365,   429,  2383,   456,   401,  2365,  2393,     0,   498,  2485,   445,   428,   469,  2126,   401,  2433,  2487,   452]
[  498,   498,   498,  2365,   498,  2383,   498,   498,  2365,  2393,   498,     0,  2485,   498,   498,   498,  2126,   498,  2433,  2487,   498]
[ 2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,     0,  2485,  2485,  2485,  2485,  2485,  2485,  2487,  2485]
[  445,   457,   445,  2365,   445,  2383,   456,   445,  2365,  2393,   445,   498,  2485,     0,   445,   118,  2126,   445,  2433,  2487,   452]
[  428,   457,   428,  2365,   429,  2383,   456,   428,  2365,  2393,   428,   498,  2485,   445,     0,   469,  2126,   428,  2433,  2487,   452]
[  469,   469,   469,  2365,   469,  2383,   469,   469,  2365,  2393,   469,   498,  2485,   118,   469,     0,  2126,   469,  2433,  2487,   469]
[ 2126,  2126,  2126,  2365,  2126,  2383,  2126,  2126,  2365,  2393,  2126,  2126,  2485,  2126,  2126,  2126,     0,  2126,  2433,  2487,  2126]
[  401,   457,   419,  2365,   429,  2383,   456,   401,  2365,  2393,   401,   498,  2485,   445,   428,   469,  2126,     0,  2433,  2487,   452]
[ 2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2433,  2485,  2433,  2433,  2433,  2433,  2433,     0,  2487,  2433]
[ 2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,     0,  2487]
[  452,   457,   452,  2365,   452,  2383,   456,   452,  2365,  2393,   452,   498,  2485,   452,   452,   469,  2126,   452,  2433,  2487,     0]
