[    0,   412,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   412,  2423,   429,   440,  2393,   429,  2126,  2435,   412,   419,   401]
[  412,     0,    35,  2006,    47,  1955,  1884,   129,  1884,  1932,     0,  1947,    35,    25,  1884,    35,  1648,  1923,     0,    26,    10]
[  429,    35,     0,  1993,    12,  1942,  1871,   114,  1871,  1919,    35,  1951,     0,    10,  1871,     0,  1616,  1927,    35,     9,    25]
[ 2487,  2006,  1993,     0,  1982,    35,   269,  1928,   269,   236,  2006,    44,  1993,  1984,   269,  1993,   515,   244,  2006,  2001,  2015]
[  445,    47,    12,  1982,     0,  1954,  1883,   126,  1883,  1907,    47,  1963,    12,    22,  1883,    12,  1628,  1915,    47,    21,    37]
[ 2431,  1955,  1942,    35,  1954,     0,   232,  1879,   232,   266,  1955,     9,  1942,  1933,   232,  1942,   475,   274,  1955,  1950,  1964]
[ 2393,  1884,  1871,   269,  1883,   232,     0,  1951,     0,    34,  1884,   241,  1871,  1862,     0,  1871,   255,    43,  1884,  1879,  1893]
[  459,   129,   114,  1928,   126,  1879,  1951,     0,  1951,  1999,   129,  1870,   114,   124,  1951,   114,  1696,  1990,   129,   105,   119]
[ 2393,  1884,  1871,   269,  1883,   232,     0,  1951,     0,    34,  1884,   241,  1871,  1862,     0,  1871,   255,    43,  1884,  1879,  1893]
[ 2445,  1932,  1919,   236,  1907,   266,    34,  1999,    34,     0,  1932,   275,  1919,  1910,    34,  1919,   292,     9,  1932,  1927,  1941]
[  412,     0,    35,  2006,    47,  1955,  1884,   129,  1884,  1932,     0,  1947,    35,    25,  1884,    35,  1648,  1923,     0,    26,    10]
[ 2423,  1947,  1951,    44,  1963,     9,   241,  1870,   241,   275,  1947,     0,  1951,  1942,   241,  1951,   484,   266,  1947,  1942,  1956]
[  429,    35,     0,  1993,    12,  1942,  1871,   114,  1871,  1919,    35,  1951,     0,    10,  1871,     0,  1616,  1927,    35,     9,    25]
[  440,    25,    10,  1984,    22,  1933,  1862,   124,  1862,  1910,    25,  1942,    10,     0,  1862,    10,  1626,  1918,    25,    19,    35]
[ 2393,  1884,  1871,   269,  1883,   232,     0,  1951,     0,    34,  1884,   241,  1871,  1862,     0,  1871,   255,    43,  1884,  1879,  1893]
[  429,    35,     0,  1993,    12,  1942,  1871,   114,  1871,  1919,    35,  1951,     0,    10,  1871,     0,  1616,  1927,    35,     9,    25]
[ 2126,  1648,  1616,   515,  1628,   475,   255,  1696,   255,   292,  1648,   484,  1616,  1626,   255,  1616,     0,   301,  1648,  1624,  1638]
[ 2435,  1923,  1927,   244,  1915,   274,    43,  1990,    43,     9,  1923,   266,  1927,  1918,    43,  1927,   301,     0,  1923,  1918,  1932]
[  412,     0,    35,  2006,    47,  1955,  1884,   129,  1884,  1932,     0,  1947,    35,    25,  1884,    35,  1648,  1923,     0,    26,    10]
[  419,    26,     9,  2001,    21,  1950,  1879,   105,  1879,  1927,    26,  1942,     9,    19,  1879,     9,  1624,  1918,    26,     0,    16]
[  401,    10,    25,  2015,    37,  1964,  1893,   119,  1893,  1941,    10,  1956,    25,    35,  1893,    25,  1638,  1932,    10,    16,     0]
