[    0,   412,  2393,   429,   428,  2393,   428,   445,  2136,   498,  2154,  2435,  2445,   445,   417,   412,   440,   445,   417,   430,   430]
[  412,     0,  1884,    35,    12,  1884,    12,    47,  1657,   143,  1673,  1923,  1932,    47,    22,     0,    25,    47,    22,    16,    16]
[ 2393,  1884,     0,  1871,  1896,     0,  1896,  1883,   303,  1948,   287,    43,    34,  1883,  1905,  1884,  1862,  1883,  1905,  1870,  1870]
[  429,    35,  1871,     0,    47,  1871,    47,    12,  1672,   130,  1658,  1927,  1919,    12,    37,    35,    10,    12,    37,    19,    19]
[  428,    12,  1896,    47,     0,  1896,     0,    35,  1645,   132,  1661,  1911,  1920,    35,    10,    12,    37,    35,    10,    28,    28]
[ 2393,  1884,     0,  1871,  1896,     0,  1896,  1883,   303,  1948,   287,    43,    34,  1883,  1905,  1884,  1862,  1883,  1905,  1870,  1870]
[  428,    12,  1896,    47,     0,  1896,     0,    35,  1645,   132,  1661,  1911,  1920,    35,    10,    12,    37,    35,    10,    28,    28]
[  445,    47,  1883,    12,    35,  1883,    35,     0,  1660,   119,  1646,  1915,  1907,     0,    25,    47,    22,     0,    25,    31,    31]
[ 2136,  1657,   303,  1672,  1645,   303,  1645,  1660,     0,  1745,    16,   285,   294,  1660,  1635,  1657,  1682,  1660,  1635,  1673,  1673]
[  498,   143,  1948,   130,   132,  1948,   132,   119,  1745,     0,  1731,  1981,  1973,   119,   141,   143,   121,   119,   141,   129,   129]
[ 2154,  1673,   287,  1658,  1661,   287,  1661,  1646,    16,  1731,     0,   269,   278,  1646,  1651,  1673,  1668,  1646,  1651,  1659,  1659]
[ 2435,  1923,    43,  1927,  1911,    43,  1911,  1915,   285,  1981,   269,     0,     9,  1915,  1920,  1923,  1918,  1915,  1920,  1909,  1909]
[ 2445,  1932,    34,  1919,  1920,    34,  1920,  1907,   294,  1973,   278,     9,     0,  1907,  1929,  1932,  1910,  1907,  1929,  1918,  1918]
[  445,    47,  1883,    12,    35,  1883,    35,     0,  1660,   119,  1646,  1915,  1907,     0,    25,    47,    22,     0,    25,    31,    31]
[  417,    22,  1905,    37,    10,  1905,    10,    25,  1635,   141,  1651,  1920,  1929,    25,     0,    22,    47,    25,     0,    38,    38]
[  412,     0,  1884,    35,    12,  1884,    12,    47,  1657,   143,  1673,  1923,  1932,    47,    22,     0,    25,    47,    22,    16,    16]
[  440,    25,  1862,    10,    37,  1862,    37,    22,  1682,   121,  1668,  1918,  1910,    22,    47,    25,     0,    22,    47,     9,     9]
[  445,    47,  1883,    12,    35,  1883,    35,     0,  1660,   119,  1646,  1915,  1907,     0,    25,    47,    22,     0,    25,    31,    31]
[  417,    22,  1905,    37,    10,  1905,    10,    25,  1635,   141,  1651,  1920,  1929,    25,     0,    22,    47,    25,     0,    38,    38]
[  430,    16,  1870,    19,    28,  1870,    28,    31,  1673,   129,  1659,  1909,  1918,    31,    38,    16,     9,    31,    38,     0,     0]
[  430,    16,  1870,    19,    28,  1870,    28,    31,  1673,   129,  1659,  1909,  1918,    31,    38,    16,     9,    31,    38,     0,     0]
