[    0,   377,   350,   417,   404,   366,  1992,  1976,   357,   350,  2177,   378,   357,  2193,  2254,  2254,   382,  2211,   365,   379,   352]
[  377,     0,   377,   417,   404,   377,  1992,  1976,   377,   377,  2177,   378,   377,  2193,  2254,  2254,   382,  2211,   377,   379,   377]
[  350,   377,     0,   417,   404,   366,  1992,  1976,   357,   350,  2177,   378,   357,  2193,  2254,  2254,   382,  2211,   365,   379,   352]
[  417,   417,   417,     0,   417,   417,  1992,  1976,   417,   417,  2177,   417,   417,  2193,  2254,  2254,   417,  2211,   417,   417,   417]
[  404,   404,   404,   417,     0,   404,  1992,  1976,   404,   404,  2177,   404,   404,  2193,  2254,  2254,   404,  2211,   404,   404,   404]
[  366,   377,   366,   417,   404,     0,  1992,  1976,   366,   366,  2177,   378,   366,  2193,  2254,  2254,   382,  2211,   366,   379,   366]
[ 1992,  1992,  1992,  1992,  1992,  1992,     0,  1992,  1992,  1992,  2177,  1992,  1992,  2193,  2254,  2254,  1992,  2211,  1992,  1992,  1992]
[ 1976,  1976,  1976,  1976,  1976,  1976,  1992,     0,  1976,  1976,  2177,  1976,  1976,  2193,  2254,  2254,  1976,  2211,  1976,  1976,  1976]
[  357,   377,   357,   417,   404,   366,  1992,  1976,     0,   357,  2177,   378,   357,  2193,  2254,  2254,   382,  2211,   365,   379,   357]
[  350,   377,   350,   417,   404,   366,  1992,  1976,   357,     0,  2177,   378,   357,  2193,  2254,  2254,   382,  2211,   365,   379,   352]
[ 2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,  2177,     0,  2177,  2177,  2193,  2254,  2254,  2177,  2211,  2177,  2177,  2177]
[  378,   378,   378,   417,   404,   378,  1992,  1976,   378,   378,  2177,     0,   378,  2193,  2254,  2254,   382,  2211,   378,   379,   378]
[  357,   377,   357,   417,   404,   366,  1992,  1976,   357,   357,  2177,   378,     0,  2193,  2254,  2254,   382,  2211,   365,   379,   357]
[ 2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,     0,  2254,  2254,  2193,  2211,  2193,  2193,  2193]
[ 2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,     0,  2254,  2254,  2254,  2254,  2254,  2254]
[ 2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,     0,  2254,  2254,  2254,  2254,  2254]
[  382,   382,   382,   417,   404,   382,  1992,  1976,   382,   382,  2177,   382,   382,  2193,  2254,  2254,     0,  2211,   382,   382,   382]
[ 2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2211,  2254,  2254,  2211,     0,  2211,  2211,  2211]
[  365,   377,   365,   417,   404,   366,  1992,  1976,   365,   365,  2177,   378,   365,  2193,  2254,  2254,   382,  2211,     0,   379,   365]
[  379,   379,   379,   417,   404,   379,  1992,  1976,   379,   379,  2177,   379,   379,  2193,  2254,  2254,   382,  2211,   379,     0,   379]
[  352,   377,   352,   417,   404,   366,  1992,  1976,   357,   352,  2177,   378,   357,  2193,  2254,  2254,   382,  2211,   365,   379,     0]
