[    0,   412,   412,   496,   445,   401,  2365,   446,   412,   470,   430,  2126,   470,  2365,  2365,  2405,  2126,   446,  2098,  2393,  2405]
[  412,     0,     0,   142,    47,    10,  1859,    28,     0,   120,    16,  1648,   118,  1859,  1859,  1931,  1648,    28,  1623,  1884,  1931]
[  412,     0,     0,   142,    47,    10,  1859,    28,     0,   120,    16,  1648,   118,  1859,  1859,  1931,  1648,    28,  1623,  1884,  1931]
[  496,   142,   142,     0,   118,   151,  1969,   117,   142,    22,   128,  1711,    25,  1969,  1969,  1897,  1711,   117,  1733,  1947,  1897]
[  445,    47,    47,   118,     0,    37,  1905,    19,    47,   136,    31,  1628,   141,  1905,  1905,  1977,  1628,    19,  1650,  1883,  1977]
[  401,    10,    10,   151,    37,     0,  1868,    38,    10,   129,    26,  1638,   127,  1868,  1868,  1940,  1638,    38,  1613,  1893,  1940]
[ 2365,  1859,  1859,  1969,  1905,  1868,     0,  1887,  1859,  1947,  1875,   280,  1945,     0,     0,   230,   280,  1887,   255,    25,   230]
[  446,    28,    28,   117,    19,    38,  1887,     0,    28,   118,    12,  1646,   123,  1887,  1887,  1959,  1646,     0,  1651,  1882,  1959]
[  412,     0,     0,   142,    47,    10,  1859,    28,     0,   120,    16,  1648,   118,  1859,  1859,  1931,  1648,    28,  1623,  1884,  1931]
[  470,   120,   120,    22,   136,   129,  1947,   118,   120,     0,   106,  1706,    29,  1947,  1947,  1875,  1706,   118,  1711,  1942,  1875]
[  430,    16,    16,   128,    31,    26,  1875,    12,    16,   106,     0,  1634,   134,  1875,  1875,  1947,  1634,    12,  1639,  1870,  1947]
[ 2126,  1648,  1648,  1711,  1628,  1638,   280,  1646,  1648,  1706,  1634,     0,  1734,   280,   280,   498,     0,  1646,    25,   255,   498]
[  470,   118,   118,    25,   141,   127,  1945,   123,   118,    29,   134,  1734,     0,  1945,  1945,  1872,  1734,   123,  1709,  1970,  1872]
[ 2365,  1859,  1859,  1969,  1905,  1868,     0,  1887,  1859,  1947,  1875,   280,  1945,     0,     0,   230,   280,  1887,   255,    25,   230]
[ 2365,  1859,  1859,  1969,  1905,  1868,     0,  1887,  1859,  1947,  1875,   280,  1945,     0,     0,   230,   280,  1887,   255,    25,   230]
[ 2405,  1931,  1931,  1897,  1977,  1940,   230,  1959,  1931,  1875,  1947,   498,  1872,   230,   230,     0,   498,  1959,   473,   255,     0]
[ 2126,  1648,  1648,  1711,  1628,  1638,   280,  1646,  1648,  1706,  1634,     0,  1734,   280,   280,   498,     0,  1646,    25,   255,   498]
[  446,    28,    28,   117,    19,    38,  1887,     0,    28,   118,    12,  1646,   123,  1887,  1887,  1959,  1646,     0,  1651,  1882,  1959]
[ 2098,  1623,  1623,  1733,  1650,  1613,   255,  1651,  1623,  1711,  1639,    25,  1709,   255,   255,   473,    25,  1651,     0,   280,   473]
[ 2393,  1884,  1884,  1947,  1883,  1893,    25,  1882,  1884,  1942,  1870,   255,  1970,    25,    25,   255,   255,  1882,   280,     0,   255]
[ 2405,  1931,  1931,  1897,  1977,  1940,   230,  1959,  1931,  1875,  1947,   498,  1872,   230,   230,     0,   498,  1959,   473,   255,     0]
