[    0,   383,   365,  2254,   377,  2218,  2202,   373,  2202,  2236,   350,  2210,   400,   375,  2202,   365,  2001,  2227,   350,   356,   340]
[  383,     0,   383,  2254,   383,  2218,  2202,   383,  2202,  2236,   383,  2210,   365,   383,  2202,   383,  2001,  2227,   383,   383,   383]
[  365,   383,     0,  2254,   268,  2218,  2202,   373,  2202,  2236,   365,  2210,     0,   375,  2202,   365,  2001,  2227,   365,   365,   365]
[ 2254,  2254,  2254,     0,  2254,  2254,  2254,  2254,  2254,   663,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254,  2254]
[  377,   383,   268,  2254,     0,  2218,  2202,   377,  2202,  2236,   377,  2210,   268,   377,  2202,   377,  2001,  2227,   377,   377,   377]
[ 2218,  2218,  2218,  2254,  2218,     0,  2218,  2218,   639,  2236,  2218,  2218,  2218,  2218,  2218,  2218,  2218,  2227,  2218,  2218,  2218]
[ 2202,  2202,  2202,  2254,  2202,  2218,     0,  2202,  2202,  2236,  2202,  2210,  2202,  2202,  2202,  2202,  2202,  2227,  2202,  2202,  2202]
[  373,   383,   373,  2254,   377,  2218,  2202,     0,  2202,  2236,   373,  2210,   400,   375,  2202,   373,  2001,  2227,   373,   373,   373]
[ 2202,  2202,  2202,  2254,  2202,   639,  2202,  2202,     0,  2236,  2202,  2210,  2202,  2202,  2202,  2202,  2202,  2227,  2202,  2202,  2202]
[ 2236,  2236,  2236,   663,  2236,  2236,  2236,  2236,  2236,     0,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236]
[  350,   383,   365,  2254,   377,  2218,  2202,   373,  2202,  2236,     0,  2210,   400,   375,  2202,   365,  2001,  2227,   350,   356,   350]
[ 2210,  2210,  2210,  2254,  2210,  2218,  2210,  2210,  2210,  2236,  2210,     0,  2210,  2210,  2210,  2210,  2210,  2227,  2210,  2210,  2210]
[  400,   365,     0,  2254,   268,  2218,  2202,   400,  2202,  2236,   400,  2210,     0,   400,  2202,   400,  2001,  2227,   400,   400,   400]
[  375,   383,   375,  2254,   377,  2218,  2202,   375,  2202,  2236,   375,  2210,   400,     0,  2202,   375,  2001,  2227,   375,   375,   375]
[ 2202,  2202,  2202,  2254,  2202,  2218,  2202,  2202,  2202,  2236,  2202,  2210,  2202,  2202,     0,  2202,  2202,  2227,  2202,  2202,  2202]
[  365,   383,   365,  2254,   377,  2218,  2202,   373,  2202,  2236,   365,  2210,   400,   375,  2202,     0,  2001,  2227,   365,   365,   365]
[ 2001,  2001,  2001,  2254,  2001,  2218,  2202,  2001,  2202,  2236,  2001,  2210,  2001,  2001,  2202,  2001,     0,  2227,  2001,  2001,  2001]
[ 2227,  2227,  2227,  2254,  2227,  2227,  2227,  2227,  2227,  2236,  2227,  2227,  2227,  2227,  2227,  2227,  2227,     0,  2227,  2227,  2227]
[  350,   383,   365,  2254,   377,  2218,  2202,   373,  2202,  2236,   350,  2210,   400,   375,  2202,   365,  2001,  2227,     0,   356,   350]
[  356,   383,   365,  2254,   377,  2218,  2202,   373,  2202,  2236,   356,  2210,   400,   375,  2202,   365,  2001,  2227,   356,     0,   356]
[  340,   383,   365,  2254,   377,  2218,  2202,   373,  2202,  2236,   350,  2210,   400,   375,  2202,   365,  2001,  2227,   350,   356,     0]
