[    0,   440,   470,   480,   435,   428,  2485,   445,   452,   429,  2431,  2405,   412,   498,   412,   401,   477,   456,   429,   440,   419]
[  440,     0,   470,   480,   440,   440,  2485,   445,   452,   440,  2431,  2405,   440,   121,   440,   440,   477,    12,   440,   440,   440]
[  470,   470,     0,   480,   470,   470,  2485,   470,   470,   470,  2431,  2405,   470,   498,   470,   470,   477,   470,   470,   470,   470]
[  480,   480,   480,     0,   480,   480,  1911,   480,   480,   480,  2431,  2405,   480,   498,   480,   480,   480,   480,   480,   480,   480]
[  435,   440,   470,   480,     0,   435,  2485,   445,   452,   435,  2431,  2405,   435,   498,   435,   435,   477,   456,   435,   440,   435]
[  428,   440,   470,   480,   435,     0,  2485,   445,   452,   429,  2431,  2405,   428,   498,   428,   428,   477,   456,   429,   440,   428]
[ 2485,  2485,  2485,  1911,  2485,  2485,     0,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485,  2485]
[  445,   445,   470,   480,   445,   445,  2485,     0,   452,   445,  2431,  2405,   445,   498,   445,   445,   477,   456,   445,   445,   445]
[  452,   452,   470,   480,   452,   452,  2485,   452,     0,   452,  2431,  2405,   452,   498,   452,   452,   477,   456,   452,   452,   452]
[  429,   440,   470,   480,   435,   429,  2485,   445,   452,     0,  2431,  2405,   429,   498,   429,   429,   477,   456,   429,   440,   429]
[ 2431,  2431,  2431,  2431,  2431,  2431,  2485,  2431,  2431,  2431,     0,  2431,  2431,  2431,  2431,  2431,  2431,  2431,  2431,  2431,  2431]
[ 2405,  2405,  2405,  2405,  2405,  2405,  2485,  2405,  2405,  2405,  2431,     0,  2405,  2405,  2405,  2405,  2405,  2405,  2405,  2405,  2405]
[  412,   440,   470,   480,   435,   428,  2485,   445,   452,   429,  2431,  2405,     0,   498,   412,   412,   477,   456,   429,   440,   419]
[  498,   121,   498,   498,   498,   498,  2485,   498,   498,   498,  2431,  2405,   498,     0,   498,   498,   498,   110,   498,   498,   498]
[  412,   440,   470,   480,   435,   428,  2485,   445,   452,   429,  2431,  2405,   412,   498,     0,   412,   477,   456,   429,   440,   419]
[  401,   440,   470,   480,   435,   428,  2485,   445,   452,   429,  2431,  2405,   412,   498,   412,     0,   477,   456,   429,   440,   419]
[  477,   477,   477,   480,   477,   477,  2485,   477,   477,   477,  2431,  2405,   477,   498,   477,   477,     0,   477,   477,   477,   477]
[  456,    12,   470,   480,   456,   456,  2485,   456,   456,   456,  2431,  2405,   456,   110,   456,   456,   477,     0,   456,   456,   456]
[  429,   440,   470,   480,   435,   429,  2485,   445,   452,   429,  2431,  2405,   429,   498,   429,   429,   477,   456,     0,   440,   429]
[  440,   440,   470,   480,   440,   440,  2485,   445,   452,   440,  2431,  2405,   440,   498,   440,   440,   477,   456,   440,     0,   440]
[  419,   440,   470,   480,   435,   428,  2485,   445,   452,   429,  2431,  2405,   419,   498,   419,   419,   477,   456,   429,   440,     0]
