[    0,   440,   470,   480,   435,   428,  2485,   445,   452,   429,  2431,  2405,   412,   498,   412,   401,   477,   456,   429,   440,   419]
[  440,     0,   115,   107,    31,    37,  1983,    22,   129,    10,  1933,  1956,    25,   121,    25,    35,   138,    12,    10,     0,    19]
[  470,   115,     0,     9,   127,   132,  1919,   136,    16,   124,  1870,  1875,   120,    22,   120,   129,    23,   127,   124,   115,   115]
[  480,   107,     9,     0,   136,   141,  1911,   128,    25,   116,  1862,  1884,   129,    13,   129,   138,    32,   119,   116,   107,   124]
[  435,    31,   127,   136,     0,    26,  1989,     9,   141,    21,  1962,  1968,    38,   127,    38,    28,   108,    19,    21,    31,    12]
[  428,    37,   132,   141,    26,     0,  1994,    35,   116,    47,  1967,  1943,    12,   132,    12,    22,   132,    25,    47,    37,    38]
[ 2485,  1983,  1919,  1911,  1989,  1994,     0,  1981,  1933,  1992,    35,    60,  2005,  1898,  2005,  2014,  1915,  1972,  1992,  1983,  2000]
[  445,    22,   136,   128,     9,    35,  1981,     0,   150,    12,  1954,  1977,    47,   119,    47,    37,   117,    10,    12,    22,    21]
[  452,   129,    16,    25,   141,   116,  1933,   150,     0,   138,  1884,  1859,   104,    38,   104,   113,    39,   141,   138,   129,   129]
[  429,    10,   124,   116,    21,    47,  1992,    12,   138,     0,  1942,  1965,    35,   130,    35,    25,   128,    22,     0,    10,     9]
[ 2431,  1933,  1870,  1862,  1962,  1967,    35,  1954,  1884,  1942,     0,    25,  1955,  1875,  1955,  1964,  1892,  1945,  1942,  1933,  1950]
[ 2405,  1956,  1875,  1884,  1968,  1943,    60,  1977,  1859,  1965,    25,     0,  1931,  1897,  1931,  1940,  1897,  1968,  1965,  1956,  1956]
[  412,    25,   120,   129,    38,    12,  2005,    47,   104,    35,  1955,  1931,     0,   143,     0,    10,   143,    37,    35,    25,    26]
[  498,   121,    22,    13,   127,   132,  1898,   119,    38,   130,  1875,  1897,   143,     0,   143,   152,    19,   110,   130,   121,   138]
[  412,    25,   120,   129,    38,    12,  2005,    47,   104,    35,  1955,  1931,     0,   143,     0,    10,   143,    37,    35,    25,    26]
[  401,    35,   129,   138,    28,    22,  2014,    37,   113,    25,  1964,  1940,    10,   152,    10,     0,   133,    47,    25,    35,    16]
[  477,   138,    23,    32,   108,   132,  1915,   117,    39,   128,  1892,  1897,   143,    19,   143,   133,     0,   127,   128,   138,   119]
[  456,    12,   127,   119,    19,    25,  1972,    10,   141,    22,  1945,  1968,    37,   110,    37,    47,   127,     0,    22,    12,    31]
[  429,    10,   124,   116,    21,    47,  1992,    12,   138,     0,  1942,  1965,    35,   130,    35,    25,   128,    22,     0,    10,     9]
[  440,     0,   115,   107,    31,    37,  1983,    22,   129,    10,  1933,  1956,    25,   121,    25,    35,   138,    12,    10,     0,    19]
[  419,    19,   115,   124,    12,    38,  2000,    21,   129,     9,  1950,  1956,    26,   138,    26,    16,   119,    31,     9,    19,     0]
