[    0,  2177,   368,  2140,   407,  2193,  2017,   366,   375,   387,  2244,  2193,   365,   387,  2219,   365,   365,   379,   383,   392,  2158]
[ 2177,     0,  2177,  2177,  2177,  2193,  2177,  2177,  2177,  2177,  2244,  2193,  2177,  2177,  2219,  2177,  2177,  2177,  2177,  2177,  2177]
[  368,  2177,     0,  2140,   407,  2193,  2017,   368,   375,   387,  2244,  2193,   368,   387,  2219,   368,   368,   379,   383,   392,  2132]
[ 2140,  2177,  2140,     0,  1993,  2193,   506,  2140,  2140,  2140,  2244,  2193,  2140,  2140,  2219,  2140,  2140,  2140,  1993,  2140,  2009]
[  407,  2177,   407,  1993,     0,  2193,  2017,   407,   407,   407,  2244,  2193,   407,   407,  2219,   407,   407,   407,   373,   407,  2009]
[ 2193,  2193,  2193,  2193,  2193,     0,  2193,  2193,  2193,  2193,  1235,  2193,  2193,  2193,  2219,  2193,  2193,  2193,  2193,  2193,  2193]
[ 2017,  2177,  2017,   506,  2017,  2193,     0,  2017,  2017,  2017,  2244,  2193,  2017,  2017,  2219,  2017,  2017,  2017,  2017,  2017,  2158]
[  366,  2177,   368,  2140,   407,  2193,  2017,     0,   375,   387,  2244,  2193,   366,   387,  2219,   366,   366,   379,   383,   392,  2158]
[  375,  2177,   375,  2140,   407,  2193,  2017,   375,     0,   387,  2244,  2193,   375,   387,  2219,   375,   375,   379,   383,   392,  2158]
[  387,  2177,   387,  2140,   407,  2193,  2017,   387,   387,     0,  2244,  2193,   387,   387,  2219,   387,   387,   387,   387,   392,  2158]
[ 2244,  2244,  2244,  2244,  2244,  1235,  2244,  2244,  2244,  2244,     0,  2244,  2244,  2244,  2244,  2244,  2244,  2244,  2244,  2244,  2244]
[ 2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2193,  2244,     0,  2193,  2193,  2219,  2193,  2193,  2193,  2193,  2193,  2193]
[  365,  2177,   368,  2140,   407,  2193,  2017,   366,   375,   387,  2244,  2193,     0,   387,  2219,   365,   365,   379,   383,   392,  2158]
[  387,  2177,   387,  2140,   407,  2193,  2017,   387,   387,   387,  2244,  2193,   387,     0,  2219,   387,   387,   387,   387,   392,  2158]
[ 2219,  2219,  2219,  2219,  2219,  2219,  2219,  2219,  2219,  2219,  2244,  2219,  2219,  2219,     0,  2219,  2219,  2219,  2219,  2219,  2219]
[  365,  2177,   368,  2140,   407,  2193,  2017,   366,   375,   387,  2244,  2193,   365,   387,  2219,     0,   365,   379,   383,   392,  2158]
[  365,  2177,   368,  2140,   407,  2193,  2017,   366,   375,   387,  2244,  2193,   365,   387,  2219,   365,     0,   379,   383,   392,  2158]
[  379,  2177,   379,  2140,   407,  2193,  2017,   379,   379,   387,  2244,  2193,   379,   387,  2219,   379,   379,     0,   383,   392,  2158]
[  383,  2177,   383,  1993,   373,  2193,  2017,   383,   383,   387,  2244,  2193,   383,   387,  2219,   383,   383,   383,     0,   392,  2009]
[  392,  2177,   392,  2140,   407,  2193,  2017,   392,   392,   392,  2244,  2193,   392,   392,  2219,   392,   392,   392,   392,     0,  2158]
[ 2158,  2177,  2132,  2009,  2009,  2193,  2158,  2158,  2158,  2158,  2244,  2193,  2158,  2158,  2219,  2158,  2158,  2158,  2009,  2158,     0]
