[    0,   412,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   412,  2423,   429,   440,  2393,   429,  2126,  2435,   412,   419,   401]
[  412,     0,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   412,  2423,   429,   440,  2393,   429,  2126,  2435,   412,   419,   412]
[  429,   429,     0,  2487,    12,  2431,  2393,   459,  2393,  2445,   429,  2423,     0,   440,  2393,   429,  2126,  2435,   429,   429,   429]
[ 2487,  2487,  2487,     0,  2487,  2487,  2487,  2487,  2487,   236,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487,  2487]
[  445,   445,    12,  2487,     0,  2431,  2393,   459,  2393,  2445,   445,  2423,    12,   445,  2393,   445,  2126,  2435,   445,   445,   445]
[ 2431,  2431,  2431,  2487,  2431,     0,  2431,  2431,   232,  2445,  2431,  2431,  2431,  2431,  2431,  2431,  2431,  2435,  2431,  2431,  2431]
[ 2393,  2393,  2393,  2487,  2393,  2431,     0,  2393,  2393,  2445,  2393,  2423,  2393,  2393,  2393,  2393,  2393,  2435,  2393,  2393,  2393]
[  459,   459,   459,  2487,   459,  2431,  2393,     0,  2393,  2445,   459,  2423,   459,   459,  2393,   459,  2126,  2435,   459,   459,   459]
[ 2393,  2393,  2393,  2487,  2393,   232,  2393,  2393,     0,  2445,  2393,  2423,  2393,  2393,  2393,  2393,  2393,  2435,  2393,  2393,  2393]
[ 2445,  2445,  2445,   236,  2445,  2445,  2445,  2445,  2445,     0,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445,  2445]
[  412,   412,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,     0,  2423,   429,   440,  2393,   429,  2126,  2435,   412,   419,   412]
[ 2423,  2423,  2423,  2487,  2423,  2431,  2423,  2423,  2423,  2445,  2423,     0,  2423,  2423,  2423,  2423,  2423,  2435,  2423,  2423,  2423]
[  429,   429,     0,  2487,    12,  2431,  2393,   459,  2393,  2445,   429,  2423,     0,   440,  2393,   429,  2126,  2435,   429,   429,   429]
[  440,   440,   440,  2487,   445,  2431,  2393,   459,  2393,  2445,   440,  2423,   440,     0,  2393,   440,  2126,  2435,   440,   440,   440]
[ 2393,  2393,  2393,  2487,  2393,  2431,  2393,  2393,  2393,  2445,  2393,  2423,  2393,  2393,     0,  2393,  2393,  2435,  2393,  2393,  2393]
[  429,   429,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   429,  2423,   429,   440,  2393,     0,  2126,  2435,   429,   429,   429]
[ 2126,  2126,  2126,  2487,  2126,  2431,  2393,  2126,  2393,  2445,  2126,  2423,  2126,  2126,  2393,  2126,     0,  2435,  2126,  2126,  2126]
[ 2435,  2435,  2435,  2487,  2435,  2435,  2435,  2435,  2435,  2445,  2435,  2435,  2435,  2435,  2435,  2435,  2435,     0,  2435,  2435,  2435]
[  412,   412,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   412,  2423,   429,   440,  2393,   429,  2126,  2435,     0,   419,   412]
[  419,   419,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   419,  2423,   429,   440,  2393,   429,  2126,  2435,   419,     0,   419]
[  401,   412,   429,  2487,   445,  2431,  2393,   459,  2393,  2445,   412,  2423,   429,   440,  2393,   429,  2126,  2435,   412,   419,     0]
