[    0,   445,   412,   468,   496,   430,  2116,  2098,   441,   412,  2365,   446,   441,  2403,  2487,  2487,   468,  2417,   429,   468,   417]
[  445,     0,    47,   135,   118,    31,  1636,  1650,   140,    47,  1905,    19,   140,  1976,  1982,  1982,   135,  1929,    12,   140,    25]
[  412,    47,     0,   119,   142,    16,  1639,  1623,   113,     0,  1859,    28,   113,  1930,  2006,  2006,   119,  1907,    35,   117,    22]
[  468,   135,   119,     0,    22,   105,  1696,  1710,    26,   119,  1946,   117,    26,  1875,  1919,  1919,     0,  1994,   123,    29,   140]
[  496,   118,   142,    22,     0,   128,  1719,  1733,    48,   142,  1969,   117,    48,  1897,  1898,  1898,    22,  1994,   129,    25,   140]
[  430,    31,    16,   105,   128,     0,  1625,  1639,   129,    16,  1875,    12,   129,  1946,  1992,  1992,   105,  1923,    19,   133,    38]
[ 2116,  1636,  1639,  1696,  1719,  1625,     0,    16,  1701,  1639,   271,  1637,  1701,   488,   523,   523,  1696,   308,  1624,  1724,  1641]
[ 2098,  1650,  1623,  1710,  1733,  1639,    16,     0,  1685,  1623,   255,  1651,  1685,   472,   537,   537,  1710,   292,  1638,  1708,  1625]
[  441,   140,   113,    26,    48,   129,  1701,  1685,     0,   113,  1940,   141,     0,  1868,  1942,  1942,    26,  1988,   128,    23,   115]
[  412,    47,     0,   119,   142,    16,  1639,  1623,   113,     0,  1859,    28,   113,  1930,  2006,  2006,   119,  1907,    35,   117,    22]
[ 2365,  1905,  1859,  1946,  1969,  1875,   271,   255,  1940,  1859,     0,  1887,  1940,   229,   291,   291,  1946,    34,  1893,  1944,  1880]
[  446,    19,    28,   117,   117,    12,  1637,  1651,   141,    28,  1887,     0,   141,  1958,  1981,  1981,   117,  1911,    31,   122,    26]
[  441,   140,   113,    26,    48,   129,  1701,  1685,     0,   113,  1940,   141,     0,  1868,  1942,  1942,    26,  1988,   128,    23,   115]
[ 2403,  1976,  1930,  1875,  1897,  1946,   488,   472,  1868,  1930,   229,  1958,  1868,     0,    60,    60,  1875,   263,  1964,  1872,  1951]
[ 2487,  1982,  2006,  1919,  1898,  1992,   523,   537,  1942,  2006,   291,  1981,  1942,    60,     0,     0,  1919,   258,  1993,  1920,  2004]
[ 2487,  1982,  2006,  1919,  1898,  1992,   523,   537,  1942,  2006,   291,  1981,  1942,    60,     0,     0,  1919,   258,  1993,  1920,  2004]
[  468,   135,   119,     0,    22,   105,  1696,  1710,    26,   119,  1946,   117,    26,  1875,  1919,  1919,     0,  1994,   123,    29,   140]
[ 2417,  1929,  1907,  1994,  1994,  1923,   308,   292,  1988,  1907,    34,  1911,  1988,   263,   258,   258,  1994,     0,  1941,  1969,  1904]
[  429,    12,    35,   123,   129,    19,  1624,  1638,   128,    35,  1893,    31,   128,  1964,  1993,  1993,   123,  1941,     0,   151,    37]
[  468,   140,   117,    29,    25,   133,  1724,  1708,    23,   117,  1944,   122,    23,  1872,  1920,  1920,    29,  1969,   151,     0,   115]
[  417,    25,    22,   140,   140,    38,  1641,  1625,   115,    22,  1880,    26,   115,  1951,  2004,  2004,   140,  1904,    37,   115,     0]
