[    0,   383,  2202,   365,   362,  2202,   362,   377,  1999,   405,  2015,  2227,  2236,   377,   352,   350,   375,   377,   352,   366,   366]
[  383,     0,  2202,   383,   268,  2202,   383,   383,  1999,   405,  2015,  2227,  2236,   383,   383,     0,   383,   383,   383,   383,   383]
[ 2202,  2202,     0,  2202,  2202,  2202,  2202,  2202,  2202,  2339,  2202,  2227,  2236,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202]
[  365,   383,  2202,     0,   365,  2202,   365,   377,  1999,   405,  2015,  2227,  2236,   377,   365,   365,   375,   377,   365,   366,   366]
[  362,   268,  2202,   365,     0,  2202,   362,   377,  1999,   405,  2015,  2227,  2236,   377,   362,   268,   375,   377,   362,   366,   366]
[ 2202,  2202,  2202,  2202,  2202,     0,  2202,  2202,  2202,  2202,  2202,  2227,   826,  2202,  2202,  2202,  2202,  2202,  2202,  2202,  2202]
[  362,   383,  2202,   365,   362,  2202,     0,   377,  1999,   405,  2015,  2227,  2236,   377,   362,   362,   375,   377,   362,   366,   366]
[  377,   383,  2202,   377,   377,  2202,   377,     0,  1999,   405,  2015,  2227,  2236,   377,   377,   377,   377,   377,   377,   377,   377]
[ 1999,  1999,  2202,  1999,  1999,  2202,  1999,  1999,     0,  1999,  2015,  2227,  2236,  1999,  1999,  1999,  1999,  1999,  1999,  1999,  1999]
[  405,   405,  2339,   405,   405,  2202,   405,   405,  1999,     0,  2015,  2227,  2236,   405,   405,   405,   405,   405,   405,   405,   405]
[ 2015,  2015,  2202,  2015,  2015,  2202,  2015,  2015,  2015,  2015,     0,  2227,  2236,  2015,  2015,  2015,  2015,  2015,  2015,  2015,  2015]
[ 2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,  2227,     0,  2236,  2227,  2227,  2227,  2227,  2227,  2227,  2314,  2227]
[ 2236,  2236,  2236,  2236,  2236,   826,  2236,  2236,  2236,  2236,  2236,  2236,     0,  2236,  2236,  2236,  2236,  2236,  2236,  2236,  2236]
[  377,   383,  2202,   377,   377,  2202,   377,   377,  1999,   405,  2015,  2227,  2236,     0,   377,   377,   377,   377,   377,   377,   377]
[  352,   383,  2202,   365,   362,  2202,   362,   377,  1999,   405,  2015,  2227,  2236,   377,     0,   352,   375,   377,   352,   366,   366]
[  350,     0,  2202,   365,   268,  2202,   362,   377,  1999,   405,  2015,  2227,  2236,   377,   352,     0,   375,   377,   352,   366,   366]
[  375,   383,  2202,   375,   375,  2202,   375,   377,  1999,   405,  2015,  2227,  2236,   377,   375,   375,     0,   377,   375,   375,   375]
[  377,   383,  2202,   377,   377,  2202,   377,   377,  1999,   405,  2015,  2227,  2236,   377,   377,   377,   377,     0,   377,   377,   377]
[  352,   383,  2202,   365,   362,  2202,   362,   377,  1999,   405,  2015,  2227,  2236,   377,   352,   352,   375,   377,     0,   366,   366]
[  366,   383,  2202,   366,   366,  2202,   366,   377,  1999,   405,  2015,  2314,  2236,   377,   366,   366,   375,   377,   366,     0,   366]
[  366,   383,  2202,   366,   366,  2202,   366,   377,  1999,   405,  2015,  2227,  2236,   377,   366,   366,   375,   377,   366,   366,     0]
