[    0,   401,  2445,   430,   467,   488,   412,  2383,  2383,   496,  2154,   475,   459,   441,   412,  2383,   456,   441,   470,   470,   417]
[  401,     0,  1941,    26,   127,   143,    10,  1884,  1884,   151,  1663,   132,   119,   103,    10,  1884,    47,   103,   129,   127,    12]
[ 2445,  1941,     0,  1918,  1990,  1981,  1932,    43,    43,  1972,   278,  1989,  1999,  2013,  1932,    43,  1898,  2013,  1990,  1995,  1929]
[  430,    26,  1918,     0,   123,   120,    16,  1861,  1861,   128,  1659,   128,   115,   129,    16,  1861,    21,   129,   106,   134,    38]
[  467,   127,  1990,   123,     0,    32,   137,  1950,  1950,    23,  1729,    22,     9,    25,   137,  1950,   127,    25,    19,    48,   139]
[  488,   143,  1981,   120,    32,     0,   134,  1947,  1947,     9,  1722,    10,    23,    39,   134,  1947,   118,    39,    13,    16,   132]
[  412,    10,  1932,    16,   137,   134,     0,  1875,  1875,   142,  1673,   142,   129,   113,     0,  1875,    37,   113,   120,   118,    22]
[ 2383,  1884,    43,  1861,  1950,  1947,  1875,     0,     0,  1955,   278,  1955,  1942,  1956,  1875,     0,  1882,  1956,  1933,  1961,  1896]
[ 2383,  1884,    43,  1861,  1950,  1947,  1875,     0,     0,  1955,   278,  1955,  1942,  1956,  1875,     0,  1882,  1956,  1933,  1961,  1896]
[  496,   151,  1972,   128,    23,     9,   142,  1955,  1955,     0,  1730,    19,    32,    48,   142,  1955,   109,    48,    22,    25,   140]
[ 2154,  1663,   278,  1659,  1729,  1722,  1673,   278,   278,  1730,     0,  1711,  1721,  1735,  1673,   278,  1656,  1735,  1731,  1736,  1651]
[  475,   132,  1989,   128,    22,    10,   142,  1955,  1955,    19,  1711,     0,    13,    29,   142,  1955,   126,    29,    23,    26,   121]
[  459,   119,  1999,   115,     9,    23,   129,  1942,  1942,    32,  1721,    13,     0,    16,   129,  1942,   136,    16,    10,    39,   131]
[  441,   103,  2013,   129,    25,    39,   113,  1956,  1956,    48,  1735,    29,    16,     0,   113,  1956,   150,     0,    26,    23,   115]
[  412,    10,  1932,    16,   137,   134,     0,  1875,  1875,   142,  1673,   142,   129,   113,     0,  1875,    37,   113,   120,   118,    22]
[ 2383,  1884,    43,  1861,  1950,  1947,  1875,     0,     0,  1955,   278,  1955,  1942,  1956,  1875,     0,  1882,  1956,  1933,  1961,  1896]
[  456,    47,  1898,    21,   127,   118,    37,  1882,  1882,   109,  1656,   126,   136,   150,    37,  1882,     0,   150,   127,   132,    35]
[  441,   103,  2013,   129,    25,    39,   113,  1956,  1956,    48,  1735,    29,    16,     0,   113,  1956,   150,     0,    26,    23,   115]
[  470,   129,  1990,   106,    19,    13,   120,  1933,  1933,    22,  1731,    23,    10,    26,   120,  1933,   127,    26,     0,    29,   141]
[  470,   127,  1995,   134,    48,    16,   118,  1961,  1961,    25,  1736,    26,    39,    23,   118,  1961,   132,    23,    29,     0,   116]
[  417,    12,  1929,    38,   139,   132,    22,  1896,  1896,   140,  1651,   121,   131,   115,    22,  1896,    35,   115,   141,   116,     0]
