[    0,  2098,   412,   456,   412,   446,  2405,   441,   456,  2116,   456,  2126,   429,  2164,  2116,   440,  2417,   412,  2116,   456,   430]
[ 2098,     0,  2098,  2098,  2098,  2098,  2405,  2098,  2098,  2116,  2098,  2126,  2098,  2164,  2116,  2098,  2417,  2098,  2116,  2098,  2098]
[  412,  2098,     0,   456,   412,   446,  2405,   441,   456,  2116,   456,  2126,   429,  2164,  2116,   440,  2417,   412,  2116,   456,   430]
[  456,  2098,   456,     0,   456,   456,  2405,   456,   456,  2116,   456,  2126,   456,  2164,  2116,   456,  2417,   456,  2116,   456,   456]
[  412,  2098,   412,   456,     0,   446,  2405,   441,   456,  2116,   456,  2126,   429,  2164,  2116,   440,  2417,   412,  2116,   456,   430]
[  446,  2098,   446,   456,   446,     0,  2405,   446,   456,  2116,   456,  2126,   446,  2164,  2116,   446,  2417,   446,  2116,   456,   446]
[ 2405,  2405,  2405,  2405,  2405,  2405,     0,  2405,  2405,  2405,  2405,  2405,  2405,  2405,  2405,  2405,  2417,  2405,  2405,  2405,  2405]
[  441,  2098,   441,   456,   441,   446,  2405,     0,   456,  2116,   456,  2126,   441,  2164,  2116,   441,  2417,   441,  2116,   456,   441]
[  456,  2098,   456,   456,   456,   456,  2405,   456,     0,  2116,   456,  2126,   456,  2164,  2116,   456,  2417,   456,  2116,     0,   456]
[ 2116,  2116,  2116,  2116,  2116,  2116,  2405,  2116,  2116,     0,  2116,  2126,  2116,  2164,  2116,  2116,  2417,  2116,  2116,  2116,  2116]
[  456,  2098,   456,   456,   456,   456,  2405,   456,   456,  2116,     0,  2126,   456,  2164,  2116,   456,  2417,   456,  2116,   456,   456]
[ 2126,  2126,  2126,  2126,  2126,  2126,  2405,  2126,  2126,  2126,  2126,     0,  2126,  2164,  2126,  2126,  2417,  2126,  2126,  2126,  2126]
[  429,  2098,   429,   456,   429,   446,  2405,   441,   456,  2116,   456,  2126,     0,  2164,  2116,   440,  2417,   429,  2116,   456,   430]
[ 2164,  2164,  2164,  2164,  2164,  2164,  2405,  2164,  2164,  2164,  2164,  2164,  2164,     0,  2164,  2164,  2417,  2164,  2164,  2164,  2164]
[ 2116,  2116,  2116,  2116,  2116,  2116,  2405,  2116,  2116,  2116,  2116,  2126,  2116,  2164,     0,  2116,  2417,  2116,  2116,  2116,  2116]
[  440,  2098,   440,   456,   440,   446,  2405,   441,   456,  2116,   456,  2126,   440,  2164,  2116,     0,  2417,   440,  2116,   456,   440]
[ 2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,  2417,     0,  2417,  2417,  2417,  2417]
[  412,  2098,   412,   456,   412,   446,  2405,   441,   456,  2116,   456,  2126,   429,  2164,  2116,   440,  2417,     0,  2116,   456,   430]
[ 2116,  2116,  2116,  2116,  2116,  2116,  2405,  2116,  2116,  2116,  2116,  2126,  2116,  2164,  2116,  2116,  2417,  2116,     0,  2116,  2116]
[  456,  2098,   456,   456,   456,   456,  2405,   456,     0,  2116,   456,  2126,   456,  2164,  2116,   456,  2417,   456,  2116,     0,   456]
[  430,  2098,   430,   456,   430,   446,  2405,   441,   456,  2116,   456,  2126,   430,  2164,  2116,   440,  2417,   430,  2116,   456,     0]
