[    0,  2098,   412,   456,   412,   446,  2405,   441,   456,  2116,   456,  2126,   429,  2164,  2116,   440,  2417,   412,  2116,   456,   430]
[ 2098,     0,  1623,  1660,  1623,  1651,   473,  1685,  1660,    16,  1660,    25,  1638,   242,    16,  1648,   292,  1623,    16,  1660,  1639]
[  412,  1623,     0,    37,     0,    28,  1931,   113,    37,  1639,    37,  1648,    35,  1719,  1639,    25,  1907,     0,  1639,    37,    16]
[  456,  1660,    37,     0,    37,     9,  1968,   150,     0,  1646,     0,  1638,    22,  1709,  1646,    12,  1920,    37,  1646,     0,    21]
[  412,  1623,     0,    37,     0,    28,  1931,   113,    37,  1639,    37,  1648,    35,  1719,  1639,    25,  1907,     0,  1639,    37,    16]
[  446,  1651,    28,     9,    28,     0,  1959,   141,     9,  1637,     9,  1646,    31,  1717,  1637,    21,  1911,    28,  1637,     9,    12]
[ 2405,   473,  1931,  1968,  1931,  1959,     0,  1868,  1968,   489,  1968,   498,  1965,   280,   489,  1956,   264,  1931,   489,  1968,  1947]
[  441,  1685,   113,   150,   113,   141,  1868,     0,   150,  1701,   150,  1710,   128,  1638,  1701,   138,  1988,   113,  1701,   150,   129]
[  456,  1660,    37,     0,    37,     9,  1968,   150,     0,  1646,     0,  1638,    22,  1709,  1646,    12,  1920,    37,  1646,     0,    21]
[ 2116,    16,  1639,  1646,  1639,  1637,   489,  1701,  1646,     0,  1646,     9,  1624,   228,     0,  1634,   308,  1639,     0,  1646,  1625]
[  456,  1660,    37,     0,    37,     9,  1968,   150,     0,  1646,     0,  1638,    22,  1709,  1646,    12,  1920,    37,  1646,     0,    21]
[ 2126,    25,  1648,  1638,  1648,  1646,   498,  1710,  1638,     9,  1638,     0,  1616,   220,     9,  1626,   317,  1648,     9,  1638,  1634]
[  429,  1638,    35,    22,    35,    31,  1965,   128,    22,  1624,    22,  1616,     0,  1687,  1624,    10,  1941,    35,  1624,    22,    19]
[ 2164,   242,  1719,  1709,  1719,  1717,   280,  1638,  1709,   228,  1709,   220,  1687,     0,   228,  1697,   534,  1719,   228,  1709,  1705]
[ 2116,    16,  1639,  1646,  1639,  1637,   489,  1701,  1646,     0,  1646,     9,  1624,   228,     0,  1634,   308,  1639,     0,  1646,  1625]
[  440,  1648,    25,    12,    25,    21,  1956,   138,    12,  1634,    12,  1626,    10,  1697,  1634,     0,  1932,    25,  1634,    12,     9]
[ 2417,   292,  1907,  1920,  1907,  1911,   264,  1988,  1920,   308,  1920,   317,  1941,   534,   308,  1932,     0,  1907,   308,  1920,  1923]
[  412,  1623,     0,    37,     0,    28,  1931,   113,    37,  1639,    37,  1648,    35,  1719,  1639,    25,  1907,     0,  1639,    37,    16]
[ 2116,    16,  1639,  1646,  1639,  1637,   489,  1701,  1646,     0,  1646,     9,  1624,   228,     0,  1634,   308,  1639,     0,  1646,  1625]
[  456,  1660,    37,     0,    37,     9,  1968,   150,     0,  1646,     0,  1638,    22,  1709,  1646,    12,  1920,    37,  1646,     0,    21]
[  430,  1639,    16,    21,    16,    12,  1947,   129,    21,  1625,    21,  1634,    19,  1705,  1625,     9,  1923,    16,  1625,    21,     0]
