[    0, 19432, 18727, 19078, 19780, 18727, 19078, 19429, 19432, 19078, 19780, 19785, 18724, 19078, 18724, 19429, 20131, 19780, 18727, 19780, 19429]
[19432,     0, 19432, 19432, 19780, 19432, 19432, 19432, 19432, 19432, 19780, 19785, 19432, 19432, 19432, 19432, 20131, 19780, 19432, 19780, 19432]
[18727, 19432,     0,   117, 19780,     0, 19078,   234, 19432,   117,   595, 19785,   235, 19078,   235, 19429, 20131,   351,     0, 19780, 19429]
[19078, 19432,   117,     0, 19780,   117, 19078,   351, 19432,     0,   478, 19785,   118, 19078,   118, 19429, 20131,   234,   117, 19780, 19429]
[19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 20131, 19780, 19780, 19780, 19780]
[18727, 19432,     0,   117, 19780,     0, 19078,   234, 19432,   117,   595, 19785,   235, 19078,   235, 19429, 20131,   351,     0, 19780, 19429]
[19078, 19432, 19078, 19078, 19780, 19078,     0, 19429, 19432, 19078, 19780, 19785, 19078,     0, 19078,   351, 20131, 19780, 19078, 19780, 19429]
[19429, 19432,   234,   351, 19780,   234, 19429,     0, 19432,   351,   361, 19785,   469, 19429,   469, 19429, 20131,   117,   234, 19780, 19429]
[19432, 19432, 19432, 19432, 19780, 19432, 19432, 19432,     0, 19432, 19780, 19785, 19432, 19432, 19432, 19432, 20131, 19780, 19432, 19780, 19432]
[19078, 19432,   117,     0, 19780,   117, 19078,   351, 19432,     0,   478, 19785,   118, 19078,   118, 19429, 20131,   234,   117, 19780, 19429]
[19780, 19780,   595,   478, 19780,   595, 19780,   361, 19780,   478,     0, 19785,   596, 19780,   596, 19780, 20131,   244,   595, 19780, 19780]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 20131, 19785, 19785, 19785, 19785]
[18724, 19432,   235,   118, 19780,   235, 19078,   469, 19432,   118,   596, 19785,     0, 19078,     0, 19429, 20131,   352,   235, 19780, 19429]
[19078, 19432, 19078, 19078, 19780, 19078,     0, 19429, 19432, 19078, 19780, 19785, 19078,     0, 19078,   351, 20131, 19780, 19078, 19780, 19429]
[18724, 19432,   235,   118, 19780,   235, 19078,   469, 19432,   118,   596, 19785,     0, 19078,     0, 19429, 20131,   352,   235, 19780, 19429]
[19429, 19432, 19429, 19429, 19780, 19429,   351, 19429, 19432, 19429, 19780, 19785, 19429,   351, 19429,     0, 20131, 19780, 19429, 19780, 19429]
[20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0, 20131, 20131,   117, 20131]
[19780, 19780,   351,   234, 19780,   351, 19780,   117, 19780,   234,   244, 19785,   352, 19780,   352, 19780, 20131,     0,   351, 19780, 19780]
[18727, 19432,     0,   117, 19780,     0, 19078,   234, 19432,   117,   595, 19785,   235, 19078,   235, 19429, 20131,   351,     0, 19780, 19429]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780,   117, 19780, 19780,     0, 19780]
[19429, 19432, 19429, 19429, 19780, 19429, 19429, 19429, 19432, 19429, 19780, 19785, 19429, 19429, 19429, 19429, 20131, 19780, 19429, 19780,     0]
