[    0, 18373, 19780, 18727, 18373, 19780, 18727, 18376, 19780, 19780, 19783, 19780, 19783, 19780, 19429, 19429, 19780, 19783, 18727, 19780, 18727]
[18373,     0, 19780,   118, 18373, 19780, 18727, 18376, 19780, 19780, 19783, 19780, 19783, 19780,   596,   596,   713, 19783,   118, 19780, 18727]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   246,     0, 19783,     0, 19783,     0, 19780, 19780, 19780, 19783, 19780,     0, 19780]
[18727,   118, 19780,     0, 18727, 19780, 18727, 18727, 19780, 19780, 19783, 19780, 19783, 19780,   478,   478,   595, 19783,     0, 19780, 18727]
[18373, 18373, 19780, 18727,     0, 19780, 18727, 18376, 19780, 19780, 19783, 19780, 19783, 19780, 19429, 19429, 19780, 19783, 18727, 19780, 18727]
[19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19783, 19780, 19783, 19780, 19780, 19780, 19780, 19783, 19780, 19780, 19780]
[18727, 18727, 19780, 18727, 18727, 19780,     0, 18727, 19780, 19780, 19783, 19780, 19783, 19780, 19429, 19429, 19780, 19783, 18727, 19780,     0]
[18376, 18376, 19780, 18727, 18376, 19780, 18727,     0, 19780, 19780,   713, 19780, 19783, 19780, 19429, 19429, 19780, 19783, 18727, 19780, 18727]
[19780, 19780,   246, 19780, 19780, 19780, 19780, 19780,     0,   246, 19783,   246, 19783,   246, 19780, 19780, 19780, 19783, 19780,   246, 19780]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   246,     0, 19783,     0, 19783,     0, 19780, 19780, 19780, 19783, 19780,     0, 19780]
[19783, 19783, 19783, 19783, 19783, 19783, 19783,   713, 19783, 19783,     0, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   246,     0, 19783,     0, 19783,     0, 19780, 19780, 19780, 19783, 19780,     0, 19780]
[19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   246,     0, 19783,     0, 19783,     0, 19780, 19780, 19780, 19783, 19780,     0, 19780]
[19429,   596, 19780,   478, 19429, 19780, 19429, 19429, 19780, 19780, 19783, 19780, 19783, 19780,     0,     0,   117, 19783,   478, 19780, 19429]
[19429,   596, 19780,   478, 19429, 19780, 19429, 19429, 19780, 19780, 19783, 19780, 19783, 19780,     0,     0,   117, 19783,   478, 19780, 19429]
[19780,   713, 19780,   595, 19780, 19780, 19780, 19780, 19780, 19780, 19783, 19780, 19783, 19780,   117,   117,     0, 19783,   595, 19780, 19780]
[19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783]
[18727,   118, 19780,     0, 18727, 19780, 18727, 18727, 19780, 19780, 19783, 19780, 19783, 19780,   478,   478,   595, 19783,     0, 19780, 18727]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   246,     0, 19783,     0, 19783,     0, 19780, 19780, 19780, 19783, 19780,     0, 19780]
[18727, 18727, 19780, 18727, 18727, 19780,     0, 18727, 19780, 19780, 19783, 19780, 19783, 19780, 19429, 19429, 19780, 19783, 18727, 19780,     0]
