[    0, 19780, 19078, 19429, 19078, 19429, 19078, 19429, 19078, 19429, 19783, 19780, 19078, 19429, 19078, 19429, 19429, 19785, 19780, 19429, 19780]
[19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783,     0, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780,   246]
[19078, 19780,     0,   595,     0,   595,     0,   595,     0, 19429, 19783, 19780,     0,   595,     0, 19429, 19429, 19785, 19780, 19429, 19780]
[19429, 19780,   595,     0,   595,     0,   595,     0,   595, 19429, 19783, 19780,   595,     0,   595, 19429, 19429, 19785, 19780, 19429, 19780]
[19078, 19780,     0,   595,     0,   595,     0,   595,     0, 19429, 19783, 19780,     0,   595,     0, 19429, 19429, 19785, 19780, 19429, 19780]
[19429, 19780,   595,     0,   595,     0,   595,     0,   595, 19429, 19783, 19780,   595,     0,   595, 19429, 19429, 19785, 19780, 19429, 19780]
[19078, 19780,     0,   595,     0,   595,     0,   595,     0, 19429, 19783, 19780,     0,   595,     0, 19429, 19429, 19785, 19780, 19429, 19780]
[19429, 19780,   595,     0,   595,     0,   595,     0,   595, 19429, 19783, 19780,   595,     0,   595, 19429, 19429, 19785, 19780, 19429, 19780]
[19078, 19780,     0,   595,     0,   595,     0,   595,     0, 19429, 19783, 19780,     0,   595,     0, 19429, 19429, 19785, 19780, 19429, 19780]
[19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19783, 19780, 19429, 19429, 19429,   244,   244, 19785, 19780,   244, 19780]
[19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783, 19783, 19783, 19783, 19785, 19783, 19783, 19783]
[19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783,     0, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780,   246]
[19078, 19780,     0,   595,     0,   595,     0,   595,     0, 19429, 19783, 19780,     0,   595,     0, 19429, 19429, 19785, 19780, 19429, 19780]
[19429, 19780,   595,     0,   595,     0,   595,     0,   595, 19429, 19783, 19780,   595,     0,   595, 19429, 19429, 19785, 19780, 19429, 19780]
[19078, 19780,     0,   595,     0,   595,     0,   595,     0, 19429, 19783, 19780,     0,   595,     0, 19429, 19429, 19785, 19780, 19429, 19780]
[19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429,   244, 19783, 19780, 19429, 19429, 19429,     0,     0, 19785, 19780,     0, 19780]
[19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429,   244, 19783, 19780, 19429, 19429, 19429,     0,     0, 19785, 19780,     0, 19780]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783, 19780, 19780, 19780, 19780, 19780, 19780, 19785,     0, 19780, 19780]
[19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429,   244, 19783, 19780, 19429, 19429, 19429,     0,     0, 19785, 19780,     0, 19780]
[19780,   246, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783,   246, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780,     0]
