[    0, 19429, 19780, 19429, 18730, 19783, 19429, 19429, 19075, 19075, 19078, 19429, 19075, 19780, 19429, 18727, 19780, 19075, 18727, 19078, 19075]
[19429,     0, 19780,     0, 19429, 19783,     0, 19429, 19429, 19429, 19429, 19429,   362, 19780, 19429,   234, 19780,   118, 19429,   351, 19429]
[19780, 19780,     0, 19780, 19780, 19783, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19429,     0, 19780,     0, 19429, 19783,     0, 19429, 19429, 19429, 19429, 19429,   362, 19780, 19429,   234, 19780,   118, 19429,   351, 19429]
[18730, 19429, 19780, 19429,     0, 19783, 19429, 19429, 19075, 19075, 19078, 19429, 19075, 19780, 19429, 18730, 19780, 19075, 18730, 19078, 19075]
[19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783]
[19429,     0, 19780,     0, 19429, 19783,     0, 19429, 19429, 19429, 19429, 19429,   362, 19780, 19429,   234, 19780,   118, 19429,   351, 19429]
[19429, 19429, 19780, 19429, 19429, 19783, 19429,     0, 19429, 19429, 19429,     0, 19429, 19780,   244, 19429, 19780, 19429, 19429, 19429, 19429]
[19075, 19429, 19780, 19429, 19075, 19783, 19429, 19429,     0,     0,   469, 19429, 19075, 19780, 19429, 19075, 19780, 19075,   354, 19078,     0]
[19075, 19429, 19780, 19429, 19075, 19783, 19429, 19429,     0,     0,   469, 19429, 19075, 19780, 19429, 19075, 19780, 19075,   354, 19078,     0]
[19078, 19429, 19780, 19429, 19078, 19783, 19429, 19429,   469,   469,     0, 19429, 19078, 19780, 19429, 19078, 19780, 19078,   119, 19078,   469]
[19429, 19429, 19780, 19429, 19429, 19783, 19429,     0, 19429, 19429, 19429,     0, 19429, 19780,   244, 19429, 19780, 19429, 19429, 19429, 19429]
[19075,   362, 19780,   362, 19075, 19783,   362, 19429, 19075, 19075, 19078, 19429,     0, 19780, 19429,   596, 19780,   244, 19075,   713, 19075]
[19780, 19780, 19780, 19780, 19780, 19783, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19429, 19429, 19780, 19429, 19429, 19783, 19429,   244, 19429, 19429, 19429,   244, 19429, 19780,     0, 19429, 19780, 19429, 19429, 19429, 19429]
[18727,   234, 19780,   234, 18730, 19783,   234, 19429, 19075, 19075, 19078, 19429,   596, 19780, 19429,     0, 19780,   352, 18727,   117, 19075]
[19780, 19780, 19780, 19780, 19780, 19783, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780]
[19075,   118, 19780,   118, 19075, 19783,   118, 19429, 19075, 19075, 19078, 19429,   244, 19780, 19429,   352, 19780,     0, 19075,   469, 19075]
[18727, 19429, 19780, 19429, 18730, 19783, 19429, 19429,   354,   354,   119, 19429, 19075, 19780, 19429, 18727, 19780, 19075,     0, 19078,   354]
[19078,   351, 19780,   351, 19078, 19783,   351, 19429, 19078, 19078, 19078, 19429,   713, 19780, 19429,   117, 19780,   469, 19078,     0, 19078]
[19075, 19429, 19780, 19429, 19075, 19783, 19429, 19429,     0,     0,   469, 19429, 19075, 19780, 19429, 19075, 19780, 19075,   354, 19078,     0]
