[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13366, 13117, 13366, 13117, 13366, 13117, 13366, 13483, 13602,     0, 13367, 13117, 13367, 13116, 13116, 13376, 13600, 13116, 13374]
[    0, 13366,     0, 12888,     0, 12888,     0, 12888,     0, 12168, 12639, 13366, 12404, 12888, 12404, 12888, 12888, 13001, 12638, 12888, 13000]
[    0, 13117, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13117, 12888,     0, 12888,     0,     0, 13486, 13122,     0, 13484]
[    0, 13366,     0, 12888,     0, 12888,     0, 12888,     0, 12168, 12639, 13366, 12404, 12888, 12404, 12888, 12888, 13001, 12638, 12888, 13000]
[    0, 13117, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13117, 12888,     0, 12888,     0,     0, 13486, 13122,     0, 13484]
[    0, 13366,     0, 12888,     0, 12888,     0, 12888,     0, 12168, 12639, 13366, 12404, 12888, 12404, 12888, 12888, 13001, 12638, 12888, 13000]
[    0, 13117, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13117, 12888,     0, 12888,     0,     0, 13486, 13122,     0, 13484]
[    0, 13366,     0, 12888,     0, 12888,     0, 12888,     0, 12168, 12639, 13366, 12404, 12888, 12404, 12888, 12888, 13001, 12638, 12888, 13000]
[    0, 13483, 12168, 13005, 12168, 13005, 12168, 13005, 12168,     0, 12756, 13483, 12521, 13005, 12521, 13005, 13005, 13118, 12755, 13005, 13116]
[    0, 13602, 12639, 13123, 12639, 13123, 12639, 13123, 12639, 12756,     0, 13602, 12639, 13123, 12639, 13123, 13123, 13237,   354, 13123, 13235]
[    0,     0, 13366, 13117, 13366, 13117, 13366, 13117, 13366, 13483, 13602,     0, 13367, 13117, 13367, 13116, 13116, 13376, 13600, 13116, 13374]
[    0, 13367, 12404, 12888, 12404, 12888, 12404, 12888, 12404, 12521, 12639, 13367,     0, 12888,     0, 12888, 12888, 13002, 12285, 12888, 13000]
[    0, 13117, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13117, 12888,     0, 12888,     0,     0, 13486, 13122,     0, 13484]
[    0, 13367, 12404, 12888, 12404, 12888, 12404, 12888, 12404, 12521, 12639, 13367,     0, 12888,     0, 12888, 12888, 13002, 12285, 12888, 13000]
[    0, 13116, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13116, 12888,     0, 12888,     0,     0, 13485, 13122,     0, 13483]
[    0, 13116, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13116, 12888,     0, 12888,     0,     0, 13485, 13122,     0, 13483]
[    0, 13376, 13001, 13486, 13001, 13486, 13001, 13486, 13001, 13118, 13237, 13376, 13002, 13486, 13002, 13485, 13485,     0, 13236, 13485,   724]
[    0, 13600, 12638, 13122, 12638, 13122, 12638, 13122, 12638, 12755,   354, 13600, 12285, 13122, 12285, 13122, 13122, 13236,     0, 13122, 13234]
[    0, 13116, 12888,     0, 12888,     0, 12888,     0, 12888, 13005, 13123, 13116, 12888,     0, 12888,     0,     0, 13485, 13122,     0, 13483]
[    0, 13374, 13000, 13484, 13000, 13484, 13000, 13484, 13000, 13116, 13235, 13374, 13000, 13484, 13000, 13483, 13483,   724, 13234, 13483,     0]
