[    0, 20131, 19429, 19078, 19426, 19429, 19780, 19429, 19783, 18373, 19075, 19780, 19075, 19426, 19429, 19432, 19432, 19429, 19432, 19075, 19783]
[20131,     0, 20131,   597, 20131, 20131,   363, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131]
[19429, 20131,     0, 19429, 19429,     0, 19780,     0, 19783, 19429, 19429, 19780, 19429, 19429, 19429, 19432, 19432, 19429, 19432,   362, 19783]
[19078,   597, 19429,     0, 19426, 19429,   234, 19429, 19783, 19078, 19078, 19780, 19078, 19426, 19429, 19432, 19432, 19429, 19432, 19078, 19783]
[19426, 20131, 19429, 19426,     0, 19429, 19780, 19429, 19783, 19426, 19426, 19780, 19426,     0, 19429, 19432, 19432, 19429, 19432, 19426, 19783]
[19429, 20131,     0, 19429, 19429,     0, 19780,     0, 19783, 19429, 19429, 19780, 19429, 19429, 19429, 19432, 19432, 19429, 19432,   362, 19783]
[19780,   363, 19780,   234, 19780, 19780,     0, 19780, 19783, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783]
[19429, 20131,     0, 19429, 19429,     0, 19780,     0, 19783, 19429, 19429, 19780, 19429, 19429, 19429, 19432, 19432, 19429, 19432,   362, 19783]
[19783, 20131, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783, 19783, 19783, 19783,   361,   117, 19783,   361, 19783,     0]
[18373, 20131, 19429, 19078, 19426, 19429, 19780, 19429, 19783,     0,   234,   469,   234, 19426,   352, 19432, 19432,   352, 19432, 19075, 19783]
[19075, 20131, 19429, 19078, 19426, 19429, 19780, 19429, 19783,   234,     0,   235,     0, 19426,   118, 19432, 19432,   118, 19432, 19075, 19783]
[19780, 20131, 19780, 19780, 19780, 19780, 19780, 19780, 19783,   469,   235,     0,   235, 19780,   117, 19780, 19780,   117, 19780, 19780, 19783]
[19075, 20131, 19429, 19078, 19426, 19429, 19780, 19429, 19783,   234,     0,   235,     0, 19426,   118, 19432, 19432,   118, 19432, 19075, 19783]
[19426, 20131, 19429, 19426,     0, 19429, 19780, 19429, 19783, 19426, 19426, 19780, 19426,     0, 19429, 19432, 19432, 19429, 19432, 19426, 19783]
[19429, 20131, 19429, 19429, 19429, 19429, 19780, 19429, 19783,   352,   118,   117,   118, 19429,     0, 19432, 19432,     0, 19432, 19429, 19783]
[19432, 20131, 19432, 19432, 19432, 19432, 19780, 19432,   361, 19432, 19432, 19780, 19432, 19432, 19432,     0,   244, 19432,     0, 19432,   361]
[19432, 20131, 19432, 19432, 19432, 19432, 19780, 19432,   117, 19432, 19432, 19780, 19432, 19432, 19432,   244,     0, 19432,   244, 19432,   117]
[19429, 20131, 19429, 19429, 19429, 19429, 19780, 19429, 19783,   352,   118,   117,   118, 19429,     0, 19432, 19432,     0, 19432, 19429, 19783]
[19432, 20131, 19432, 19432, 19432, 19432, 19780, 19432,   361, 19432, 19432, 19780, 19432, 19432, 19432,     0,   244, 19432,     0, 19432,   361]
[19075, 20131,   362, 19078, 19426,   362, 19780,   362, 19783, 19075, 19075, 19780, 19075, 19426, 19429, 19432, 19432, 19429, 19432,     0, 19783]
[19783, 20131, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783, 19783, 19783, 19783,   361,   117, 19783,   361, 19783,     0]
