[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12090, 13249, 13006, 12521, 13117,     0, 13485,     0,     0, 12168, 12755, 12755, 12888, 12402,     0, 13123, 12403, 13117, 13234]
[    0, 12090,     0, 13054, 12811, 12326, 12921, 12090, 13290, 12090, 12090, 11973, 12560, 12560, 12693, 12207, 12090, 12928, 12208, 12921, 13038]
[    0, 13249, 13054,     0, 12883, 13132, 13140, 13249, 12775, 13249, 13249, 13132, 13366, 13366, 12765, 13366, 13249, 13000, 13014, 13140, 13257]
[    0, 13006, 12811, 12883,     0, 12889, 13484, 13006, 13119, 13006, 13006, 12889, 13123, 13123, 12522, 13123, 13006, 12757, 12771, 13484, 13602]
[    0, 12521, 12326, 13132, 12889,     0, 12999, 12521, 13368, 12521, 12521, 12404, 12638, 12638, 12771, 12638, 12521, 13006, 12286, 12999, 13117]
[    0, 13117, 12921, 13140, 13484, 12999,     0, 13116, 13376, 13116, 13117, 12999, 13233, 13233, 13366, 13234, 13117, 13602, 12881,     0, 12402]
[    0,     0, 12090, 13249, 13006, 12521, 13116,     0, 13485,     0,     0, 12168, 12755, 12755, 12888, 12402,     0, 13123, 12403, 13116, 13234]
[    0, 13485, 13290, 12775, 13119, 13368, 13376, 13485,     0, 13485, 13485, 13368, 13602, 13602, 13001, 13602, 13485, 13236, 13250, 13376, 13493]
[    0,     0, 12090, 13249, 13006, 12521, 13116,     0, 13485,     0,     0, 12168, 12755, 12755, 12888, 12402,     0, 13123, 12403, 13116, 13234]
[    0,     0, 12090, 13249, 13006, 12521, 13117,     0, 13485,     0,     0, 12168, 12755, 12755, 12888, 12402,     0, 13123, 12403, 13117, 13234]
[    0, 12168, 11973, 13132, 12889, 12404, 12999, 12168, 13368, 12168, 12168,     0, 12638, 12638, 12771, 12285, 12168, 13006, 12286, 12999, 13117]
[    0, 12755, 12560, 13366, 13123, 12638, 13233, 12755, 13602, 12755, 12755, 12638,     0,     0, 13005, 12872, 12755, 13240, 12520, 13233, 13351]
[    0, 12755, 12560, 13366, 13123, 12638, 13233, 12755, 13602, 12755, 12755, 12638,     0,     0, 13005, 12872, 12755, 13240, 12520, 13233, 13351]
[    0, 12888, 12693, 12765, 12522, 12771, 13366, 12888, 13001, 12888, 12888, 12771, 13005, 13005,     0, 13005, 12888, 12639, 12653, 13366, 13484]
[    0, 12402, 12207, 13366, 13123, 12638, 13234, 12402, 13602, 12402, 12402, 12285, 12872, 12872, 13005,     0, 12402, 13240, 12520, 13234, 13351]
[    0,     0, 12090, 13249, 13006, 12521, 13117,     0, 13485,     0,     0, 12168, 12755, 12755, 12888, 12402,     0, 13123, 12403, 13117, 13234]
[    0, 13123, 12928, 13000, 12757, 13006, 13602, 13123, 13236, 13123, 13123, 13006, 13240, 13240, 12639, 13240, 13123,     0, 12888, 13602, 13719]
[    0, 12403, 12208, 13014, 12771, 12286, 12881, 12403, 13250, 12403, 12403, 12286, 12520, 12520, 12653, 12520, 12403, 12888,     0, 12881, 12999]
[    0, 13117, 12921, 13140, 13484, 12999,     0, 13116, 13376, 13116, 13117, 12999, 13233, 13233, 13366, 13234, 13117, 13602, 12881,     0, 12402]
[    0, 13234, 13038, 13257, 13602, 13117, 12402, 13234, 13493, 13234, 13234, 13117, 13351, 13351, 13484, 13351, 13234, 13719, 12999, 12402,     0]
