[    0, 19432, 19780, 18373, 18373, 19432, 19780, 19780, 19429, 19426, 19780, 19780, 19780, 19780, 19780, 19426, 19780, 19780, 19780, 19429, 18373]
[19432,     0, 19780, 19432, 19432,   244, 19780, 19780, 19432, 19432, 19780, 19780, 19780, 19780, 19780, 19432, 19780, 19780, 19780, 19432, 19432]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780,   362, 19780, 19780,     0, 19780, 19780,   362, 19780, 19780, 19780, 19780, 19780]
[18373, 19432, 19780,     0,     0, 19432, 19780, 19780, 19429, 19426,   469, 19780, 19780, 19780,   469, 19426, 19780, 19780, 19780, 19429,     0]
[18373, 19432, 19780,     0,     0, 19432, 19780, 19780, 19429, 19426,   469, 19780, 19780, 19780,   469, 19426, 19780, 19780, 19780, 19429,     0]
[19432,   244, 19780, 19432, 19432,     0, 19780, 19780, 19432, 19432, 19780, 19780, 19780, 19780, 19780, 19432, 19780, 19780, 19780, 19432, 19432]
[19780, 19780, 19780, 19780, 19780, 19780,     0,     0, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780,   246, 19780, 19780]
[19780, 19780, 19780, 19780, 19780, 19780,     0,     0, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780,   246, 19780, 19780]
[19429, 19432, 19780, 19429, 19429, 19432, 19780, 19780,     0, 19429, 19780, 19780, 19780, 19780, 19780, 19429,   117,   117, 19780,     0, 19429]
[19426, 19432,   362, 19426, 19426, 19432, 19780, 19780, 19429,     0, 19780, 19780,   362, 19780, 19780,     0, 19780, 19780, 19780, 19429, 19426]
[19780, 19780, 19780,   469,   469, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   469]
[19780, 19780, 19780, 19780, 19780, 19780,     0,     0, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780,   246, 19780, 19780]
[19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780,   362, 19780, 19780,     0, 19780, 19780,   362, 19780, 19780, 19780, 19780, 19780]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19780, 19780, 19780,   469,   469, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   469]
[19426, 19432,   362, 19426, 19426, 19432, 19780, 19780, 19429,     0, 19780, 19780,   362, 19780, 19780,     0, 19780, 19780, 19780, 19429, 19426]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,   117, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0,     0, 19780,   117, 19780]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,   117, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0,     0, 19780,   117, 19780]
[19780, 19780, 19780, 19780, 19780, 19780,   246,   246, 19780, 19780, 19780,   246, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780]
[19429, 19432, 19780, 19429, 19429, 19432, 19780, 19780,     0, 19429, 19780, 19780, 19780, 19780, 19780, 19429,   117,   117, 19780,     0, 19429]
[18373, 19432, 19780,     0,     0, 19432, 19780, 19780, 19429, 19426,   469, 19780, 19780, 19780,   469, 19426, 19780, 19780, 19780, 19429,     0]
