[    0, 19429, 18727, 18727, 18730, 19426, 19432, 18727, 19429, 19429, 19780, 19429, 19432, 19780, 18727, 18727, 19075, 19426, 19429, 19426, 18730]
[19429,     0, 19429,   234, 19429, 19429, 19432, 19429,   244,   244, 19780,   244, 19432, 19780,   234, 19429, 19429, 19429,     0, 19429, 19429]
[18727, 19429,     0, 18727, 18730,   713, 19432,   244, 19429, 19429,   595, 19429, 19432, 19780, 18727,   246,   596,   713, 19429,   713, 18730]
[18727,   234, 18727,     0, 18730, 19426, 19432, 18727,   478,   478, 19780,   478, 19432, 19780,     0, 18727, 19075, 19426,   234, 19426, 18730]
[18730, 19429, 18730, 18730,     0, 19426, 19432, 18730, 19429, 19429, 19780, 19429, 19432, 19780, 18730, 18730, 19075, 19426, 19429, 19426,     0]
[19426, 19429,   713, 19426, 19426,     0, 19432,   469, 19429, 19429,   118, 19429, 19432, 19780, 19426,   471,   117,     0, 19429,     0, 19426]
[19432, 19432, 19432, 19432, 19432, 19432,     0, 19432, 19432, 19432, 19780, 19432, 19432, 19780, 19432, 19432, 19432, 19432, 19432, 19432, 19432]
[18727, 19429,   244, 18727, 18730,   469, 19432,     0, 19429, 19429,   351, 19429, 19432, 19780, 18727,     2,   352,   469, 19429,   469, 18730]
[19429,   244, 19429,   478, 19429, 19429, 19432, 19429,     0,     0, 19780,     0, 19432, 19780,   478, 19429, 19429, 19429,   244, 19429, 19429]
[19429,   244, 19429,   478, 19429, 19429, 19432, 19429,     0,     0, 19780,     0, 19432, 19780,   478, 19429, 19429, 19429,   244, 19429, 19429]
[19780, 19780,   595, 19780, 19780,   118, 19780,   351, 19780, 19780,     0, 19780, 19780, 19780, 19780,   353,   235,   118, 19780,   118, 19780]
[19429,   244, 19429,   478, 19429, 19429, 19432, 19429,     0,     0, 19780,     0, 19432, 19780,   478, 19429, 19429, 19429,   244, 19429, 19429]
[19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19780, 19432,     0, 19780, 19432, 19432, 19432, 19432, 19432, 19432, 19432]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[18727,   234, 18727,     0, 18730, 19426, 19432, 18727,   478,   478, 19780,   478, 19432, 19780,     0, 18727, 19075, 19426,   234, 19426, 18730]
[18727, 19429,   246, 18727, 18730,   471, 19432,     2, 19429, 19429,   353, 19429, 19432, 19780, 18727,     0,   354,   471, 19429,   471, 18730]
[19075, 19429,   596, 19075, 19075,   117, 19432,   352, 19429, 19429,   235, 19429, 19432, 19780, 19075,   354,     0,   117, 19429,   117, 19075]
[19426, 19429,   713, 19426, 19426,     0, 19432,   469, 19429, 19429,   118, 19429, 19432, 19780, 19426,   471,   117,     0, 19429,     0, 19426]
[19429,     0, 19429,   234, 19429, 19429, 19432, 19429,   244,   244, 19780,   244, 19432, 19780,   234, 19429, 19429, 19429,     0, 19429, 19429]
[19426, 19429,   713, 19426, 19426,     0, 19432,   469, 19429, 19429,   118, 19429, 19432, 19780, 19426,   471,   117,     0, 19429,     0, 19426]
[18730, 19429, 18730, 18730,     0, 19426, 19432, 18730, 19429, 19429, 19780, 19429, 19432, 19780, 18730, 18730, 19075, 19426, 19429, 19426,     0]
