[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13259, 13608, 13608, 13259, 13350, 13257, 13235, 13599, 13235, 13483, 13600, 13601, 13482, 13600,     0, 13350, 13482, 13234, 13600]
[    0, 13259,     0, 12892, 12892,     0, 13368,   724, 13253, 12883, 13253, 12767, 12885, 12885, 12767, 12885, 13259, 13368, 12767, 13253, 12885]
[    0, 13608, 12892,     0,     0, 12892, 13718, 12523, 13602, 13233, 13602, 13117, 13234, 13234, 13116, 13234, 13608, 13718, 13116, 13602, 13234]
[    0, 13608, 12892,     0,     0, 12892, 13718, 12523, 13602, 13233, 13602, 13117, 13234, 13234, 13116, 13234, 13608, 13718, 13116, 13602, 13234]
[    0, 13259,     0, 12892, 12892,     0, 13368,   724, 13253, 12883, 13253, 12767, 12885, 12885, 12767, 12885, 13259, 13368, 12767, 13253, 12885]
[    0, 13350, 13368, 13718, 13718, 13368,     0, 13366, 12756, 13121, 12756, 13005, 13122, 13123, 13004, 13122, 13350,     0, 13004, 12756, 13122]
[    0, 13257,   724, 12523, 12523,   724, 13366,     0, 13251, 12881, 13251, 12765, 12883, 12883, 12765, 12883, 13257, 13366, 12765, 13250, 12882]
[    0, 13235, 13253, 13602, 13602, 13253, 12756, 13251,     0, 13005,     0, 12889, 13006, 13007, 12888, 13006, 13235, 12756, 12888,     0, 13006]
[    0, 13599, 12883, 13233, 13233, 12883, 13121, 12881, 13005,     0, 13005, 12520, 12637, 12638, 12168, 12637, 13599, 13121, 12168, 13005, 12637]
[    0, 13235, 13253, 13602, 13602, 13253, 12756, 13251,     0, 13005,     0, 12889, 13006, 13007, 12888, 13006, 13235, 12756, 12888,     0, 13006]
[    0, 13483, 12767, 13117, 13117, 12767, 13005, 12765, 12889, 12520, 12889,     0, 12521, 12522,   352, 12521, 13483, 13005,   352, 12889, 12521]
[    0, 13600, 12885, 13234, 13234, 12885, 13122, 12883, 13006, 12637, 13006, 12521,     0,   354, 12520,     0, 13600, 13122, 12520, 13006,     0]
[    0, 13601, 12885, 13234, 13234, 12885, 13123, 12883, 13007, 12638, 13007, 12522,   354,     0, 12521,   354, 13601, 13123, 12521, 13007,   354]
[    0, 13482, 12767, 13116, 13116, 12767, 13004, 12765, 12888, 12168, 12888,   352, 12520, 12521,     0, 12520, 13482, 13004,     0, 12888, 12520]
[    0, 13600, 12885, 13234, 13234, 12885, 13122, 12883, 13006, 12637, 13006, 12521,     0,   354, 12520,     0, 13600, 13122, 12520, 13006,     0]
[    0,     0, 13259, 13608, 13608, 13259, 13350, 13257, 13235, 13599, 13235, 13483, 13600, 13601, 13482, 13600,     0, 13350, 13482, 13234, 13600]
[    0, 13350, 13368, 13718, 13718, 13368,     0, 13366, 12756, 13121, 12756, 13005, 13122, 13123, 13004, 13122, 13350,     0, 13004, 12756, 13122]
[    0, 13482, 12767, 13116, 13116, 12767, 13004, 12765, 12888, 12168, 12888,   352, 12520, 12521,     0, 12520, 13482, 13004,     0, 12888, 12520]
[    0, 13234, 13253, 13602, 13602, 13253, 12756, 13250,     0, 13005,     0, 12889, 13006, 13007, 12888, 13006, 13234, 12756, 12888,     0, 13006]
[    0, 13600, 12885, 13234, 13234, 12885, 13122, 12882, 13006, 12637, 13006, 12521,     0,   354, 12520,     0, 13600, 13122, 12520, 13006,     0]
