[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13116, 13233, 12881, 13126, 13351, 13235, 12757, 13491, 13234, 12757, 13001, 12757, 12874, 13602, 12757, 13234, 13718, 12757, 13232]
[    0, 13116,     0, 12520, 11817, 13001, 12637, 12521, 12999, 13366, 12521, 12999, 12287, 12999, 13116, 12888, 12999, 12520, 13004, 12999, 12519]
[    0, 13233, 12520,     0, 12286, 13118, 12755,   354, 13116, 13483,   354, 13116, 12405, 13116, 13233, 13006, 13116,     0, 13122, 13116, 12637]
[    0, 12881, 11817, 12286,     0, 12766, 12403, 12287, 12764, 13131, 12287, 12764, 12053, 12764, 12881, 12654, 12764, 12286, 12770, 12764, 12285]
[    0, 13126, 13001, 13118, 12766,     0, 13236, 13119,   724, 13376, 13119,   724, 12886,   724, 13126, 13486,   724, 13119, 13603,   724, 13117]
[    0, 13351, 12637, 12755, 12403, 13236,     0, 12756, 13234, 13601, 12756, 13234, 12522, 13234, 13351, 13123, 13234, 12755, 13239, 13234, 12754]
[    0, 13235, 12521,   354, 12287, 13119, 12756,     0, 13117, 13484,     0, 13117, 12051, 13118, 13235, 13007, 13117,   354, 13123, 13117, 12638]
[    0, 12757, 12999, 13116, 12764,   724, 13234, 13117,     0, 13374, 13117,     0, 12884,     0, 12402, 13484,     0, 13116, 13601,     0, 13115]
[    0, 13491, 13366, 13483, 13131, 13376, 13601, 13484, 13374,     0, 13484, 13374, 13251, 13374, 13491, 13117, 13374, 13484, 13234, 13374, 13482]
[    0, 13234, 12521,   354, 12287, 13119, 12756,     0, 13117, 13484,     0, 13117, 12051, 13117, 13234, 13007, 13117,   354, 13123, 13117, 12638]
[    0, 12757, 12999, 13116, 12764,   724, 13234, 13117,     0, 13374, 13117,     0, 12884,     0, 12402, 13484,     0, 13117, 13601,     0, 13115]
[    0, 13001, 12287, 12405, 12053, 12886, 12522, 12051, 12884, 13251, 12051, 12884,     0, 12884, 13001, 12773, 12884, 12405, 12889, 12884, 12404]
[    0, 12757, 12999, 13116, 12764,   724, 13234, 13118,     0, 13374, 13117,     0, 12884,     0, 12402, 13484,     0, 13117, 13601,     0, 13115]
[    0, 12874, 13116, 13233, 12881, 13126, 13351, 13235, 12402, 13491, 13234, 12402, 13001, 12402,     0, 13602, 12402, 13234, 13718, 12402, 13232]
[    0, 13602, 12888, 13006, 12654, 13486, 13123, 13007, 13484, 13117, 13007, 13484, 12773, 13484, 13602,     0, 13484, 13006, 12756, 13484, 13005]
[    0, 12757, 12999, 13116, 12764,   724, 13234, 13117,     0, 13374, 13117,     0, 12884,     0, 12402, 13484,     0, 13117, 13601,     0, 13115]
[    0, 13234, 12520,     0, 12286, 13119, 12755,   354, 13116, 13484,   354, 13117, 12405, 13117, 13234, 13006, 13117,     0, 13122, 13117, 12637]
[    0, 13718, 13004, 13122, 12770, 13603, 13239, 13123, 13601, 13234, 13123, 13601, 12889, 13601, 13718, 12756, 13601, 13122,     0, 13601, 13121]
[    0, 12757, 12999, 13116, 12764,   724, 13234, 13117,     0, 13374, 13117,     0, 12884,     0, 12402, 13484,     0, 13117, 13601,     0, 13115]
[    0, 13232, 12519, 12637, 12285, 13117, 12754, 12638, 13115, 13482, 12638, 13115, 12404, 13115, 13232, 13005, 13115, 12637, 13121, 13115,     0]
