[    0, 20131, 19426, 19075, 19780, 19075, 18727, 19429, 19780, 19075, 19432, 19426, 18727, 19426, 19078, 18727, 19780, 19432, 19432, 19078, 20131]
[20131,     0, 20131, 20131,   117, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,   117, 20131, 20131, 20131,     0]
[19426, 20131,     0,   117, 19780,   117,   469,   479, 19780,   117, 19432,     0, 19426,     0, 19426,   471, 19780, 19432, 19432, 19426, 20131]
[19075, 20131,   117,     0, 19780,     0,   352,   362, 19780,     0, 19432,   117, 19075,   117, 19078,   354, 19780, 19432, 19432, 19078, 20131]
[19780,   117, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780,   117]
[19075, 20131,   117,     0, 19780,     0,   352,   362, 19780,     0, 19432,   117, 19075,   117, 19078,   354, 19780, 19432, 19432, 19078, 20131]
[18727, 20131,   469,   352, 19780,   352,     0,   478, 19780,   352, 19432,   469, 18727,   469, 19078,     2, 19780, 19432, 19432, 19078, 20131]
[19429, 20131,   479,   362, 19780,   362,   478,     0, 19780,   362, 19432,   479, 19429,   479, 19429,   480, 19780, 19432, 19432, 19429, 20131]
[19780, 20131, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   478, 19780, 19780, 19780, 19780,   478, 20131]
[19075, 20131,   117,     0, 19780,     0,   352,   362, 19780,     0, 19432,   117, 19075,   117, 19078,   354, 19780, 19432, 19432, 19078, 20131]
[19432, 20131, 19432, 19432, 19780, 19432, 19432, 19432, 19780, 19432,     0, 19432, 19432, 19432, 19432, 19432, 19780,     0,     0, 19432, 20131]
[19426, 20131,     0,   117, 19780,   117,   469,   479, 19780,   117, 19432,     0, 19426,     0, 19426,   471, 19780, 19432, 19432, 19426, 20131]
[18727, 20131, 19426, 19075, 19780, 19075, 18727, 19429, 19780, 19075, 19432, 19426,     0, 19426, 19078, 18727, 19780, 19432, 19432, 19078, 20131]
[19426, 20131,     0,   117, 19780,   117,   469,   479, 19780,   117, 19432,     0, 19426,     0, 19426,   471, 19780, 19432, 19432, 19426, 20131]
[19078, 20131, 19426, 19078, 19780, 19078, 19078, 19429,   478, 19078, 19432, 19426, 19078, 19426,     0, 19078, 19780, 19432, 19432,     0, 20131]
[18727, 20131,   471,   354, 19780,   354,     2,   480, 19780,   354, 19432,   471, 18727,   471, 19078,     0, 19780, 19432, 19432, 19078, 20131]
[19780,   117, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780,   117]
[19432, 20131, 19432, 19432, 19780, 19432, 19432, 19432, 19780, 19432,     0, 19432, 19432, 19432, 19432, 19432, 19780,     0,     0, 19432, 20131]
[19432, 20131, 19432, 19432, 19780, 19432, 19432, 19432, 19780, 19432,     0, 19432, 19432, 19432, 19432, 19432, 19780,     0,     0, 19432, 20131]
[19078, 20131, 19426, 19078, 19780, 19078, 19078, 19429,   478, 19078, 19432, 19426, 19078, 19426,     0, 19078, 19780, 19432, 19432,     0, 20131]
[20131,     0, 20131, 20131,   117, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,   117, 20131, 20131, 20131,     0]
