[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12885, 12768, 12768, 12767, 12775, 12883, 12775, 12051, 12768, 12767, 12651, 12767, 12885, 13018,     0, 12883, 12775, 12885, 13253]
[    0, 12885,     0, 12521, 12521, 12520, 13116, 12637, 13116, 13119, 12521, 12520, 12051, 12520,     0, 12771, 12885, 12637, 13117,     0, 13006]
[    0, 12768, 12521,     0, 12404, 12403, 12999, 12520, 12999, 13002, 12404, 12403, 12287, 12403, 12521, 12654, 12768, 12520, 13000, 12521, 12889]
[    0, 12768, 12521, 12404,     0,   352, 13000, 12520, 13000, 13002,     0,   352, 12287,   352, 12521, 12654, 12768, 12520, 13000, 12521, 12889]
[    0, 12767, 12520, 12403,   352,     0, 12998, 12168, 12998, 13001,   352,     0, 12286,     0, 12520, 12653, 12767, 12168, 12999, 12520, 12888]
[    0, 12775, 13116, 12999, 13000, 12998,     0, 13115,     0,   724, 12999, 12998, 12882, 12998, 13116, 13249, 12775, 13115,     0, 13116, 13484]
[    0, 12883, 12637, 12520, 12520, 12168, 13115,     0, 13115, 13117, 12520, 12168, 12403, 12168, 12637, 12770, 12883,     0, 13115, 12637, 13005]
[    0, 12775, 13116, 12999, 13000, 12998,     0, 13115,     0,   724, 12999, 12998, 12882, 12998, 13116, 13249, 12775, 13115,     0, 13116, 13484]
[    0, 12051, 13119, 13002, 13002, 13001,   724, 13117,   724,     0, 13002, 13001, 12885, 13000, 13119, 13251, 12051, 13117,   724, 13119, 13487]
[    0, 12768, 12521, 12404,     0,   352, 12999, 12520, 12999, 13002,     0,   352, 12287,   352, 12521, 12654, 12768, 12520, 13000, 12521, 12889]
[    0, 12767, 12520, 12403,   352,     0, 12998, 12168, 12998, 13001,   352,     0, 12286,     0, 12520, 12653, 12767, 12168, 12999, 12520, 12888]
[    0, 12651, 12051, 12287, 12287, 12286, 12882, 12403, 12882, 12885, 12287, 12286,     0, 12286, 12051, 12537, 12651, 12403, 12883, 12051, 12772]
[    0, 12767, 12520, 12403,   352,     0, 12998, 12168, 12998, 13000,   352,     0, 12286,     0, 12520, 12653, 12766, 12168, 12998, 12520, 12888]
[    0, 12885,     0, 12521, 12521, 12520, 13116, 12637, 13116, 13119, 12521, 12520, 12051, 12520,     0, 12771, 12885, 12637, 13117,     0, 13006]
[    0, 13018, 12771, 12654, 12654, 12653, 13249, 12770, 13249, 13251, 12654, 12653, 12537, 12653, 12771,     0, 13018, 12770, 13249, 12771, 12405]
[    0,     0, 12885, 12768, 12768, 12767, 12775, 12883, 12775, 12051, 12768, 12767, 12651, 12766, 12885, 13018,     0, 12883, 12775, 12885, 13253]
[    0, 12883, 12637, 12520, 12520, 12168, 13115,     0, 13115, 13117, 12520, 12168, 12403, 12168, 12637, 12770, 12883,     0, 13115, 12637, 13005]
[    0, 12775, 13117, 13000, 13000, 12999,     0, 13115,     0,   724, 13000, 12999, 12883, 12998, 13117, 13249, 12775, 13115,     0, 13117, 13485]
[    0, 12885,     0, 12521, 12521, 12520, 13116, 12637, 13116, 13119, 12521, 12520, 12051, 12520,     0, 12771, 12885, 12637, 13117,     0, 13006]
[    0, 13253, 13006, 12889, 12889, 12888, 13484, 13005, 13484, 13487, 12889, 12888, 12772, 12888, 13006, 12405, 13253, 13005, 13485, 13006,     0]
