[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13017, 12653, 13249,   354, 12403, 12883, 12168, 12168, 12884, 12521,     0, 12288, 12287, 12286, 12051, 12521, 12051, 12051,   354]
[    0, 13017,     0, 12767, 12775, 13018, 13251, 13142, 13369, 13369, 13144, 13369, 13018, 13136, 13135, 13133, 13251, 13369, 13251, 13251, 13018]
[    0, 12653, 12767,     0, 12999, 12654, 12886, 13366, 13004, 13004, 13368, 13004, 12653, 12771, 12770, 12769, 12887, 13004, 12887, 12887, 12654]
[    0, 13249, 12775, 12999,     0, 13250, 13483, 13374, 13601, 13601, 13376, 13601, 13250, 13368, 13367, 13365, 13483, 13601, 13483, 13483, 13250]
[    0,   354, 13018, 12654, 13250,     0, 12404, 12884, 12522, 12522, 12885, 12522,   354, 12289, 12288, 12287, 12405, 12522, 12405, 12405,     0]
[    0, 12403, 13251, 12886, 13483, 12404,     0, 13116, 12754, 12754, 13118, 12754, 12403, 12521, 12520, 12519, 12637, 12754, 12637, 12637, 12404]
[    0, 12883, 13142, 13366, 13374, 12884, 13116,     0, 13234, 13234,   724, 13234, 12883, 13001, 13000, 12999, 13117, 13234, 13117, 13117, 12884]
[    0, 12168, 13369, 13004, 13601, 12522, 12754, 13234,     0,     0, 13236, 12872, 12168, 12639, 12638, 12637, 12402, 12872, 12402, 12402, 12522]
[    0, 12168, 13369, 13004, 13601, 12522, 12754, 13234,     0,     0, 13236, 12872, 12168, 12639, 12638, 12637, 12402, 12872, 12402, 12402, 12522]
[    0, 12884, 13144, 13368, 13376, 12885, 13118,   724, 13236, 13236,     0, 13236, 12885, 13003, 13002, 13001, 13119, 13236, 13119, 13119, 12885]
[    0, 12521, 13369, 13004, 13601, 12522, 12754, 13234, 12872, 12872, 13236,     0, 12521, 12639, 12638, 12637, 12755,     0, 12755, 12755, 12522]
[    0,     0, 13018, 12653, 13250,   354, 12403, 12883, 12168, 12168, 12885, 12521,     0, 12288, 12287, 12286, 12051, 12521, 12051, 12051,   354]
[    0, 12288, 13136, 12771, 13368, 12289, 12521, 13001, 12639, 12639, 13003, 12639, 12288,     0, 12405, 12404, 12522, 12639, 12522, 12522, 12289]
[    0, 12287, 13135, 12770, 13367, 12288, 12520, 13000, 12638, 12638, 13002, 12638, 12287, 12405,     0,   352, 12521, 12638, 12521, 12521, 12288]
[    0, 12286, 13133, 12769, 13365, 12287, 12519, 12999, 12637, 12637, 13001, 12637, 12286, 12404,   352,     0, 12520, 12637, 12520, 12520, 12287]
[    0, 12051, 13251, 12887, 13483, 12405, 12637, 13117, 12402, 12402, 13119, 12755, 12051, 12522, 12521, 12520,     0, 12755,     0,     0, 12405]
[    0, 12521, 13369, 13004, 13601, 12522, 12754, 13234, 12872, 12872, 13236,     0, 12521, 12639, 12638, 12637, 12755,     0, 12755, 12755, 12522]
[    0, 12051, 13251, 12887, 13483, 12405, 12637, 13117, 12402, 12402, 13119, 12755, 12051, 12522, 12521, 12520,     0, 12755,     0,     0, 12405]
[    0, 12051, 13251, 12887, 13483, 12405, 12637, 13117, 12402, 12402, 13119, 12755, 12051, 12522, 12521, 12520,     0, 12755,     0,     0, 12405]
[    0,   354, 13018, 12654, 13250,     0, 12404, 12884, 12522, 12522, 12885, 12522,   354, 12289, 12288, 12287, 12405, 12522, 12405, 12405,     0]
