[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12405, 12522, 13484, 12405, 12522,   354, 13007, 12522, 13123, 13119, 12404, 12522, 12404,   354, 13234, 12756, 12405, 13117,   354]
[    0, 12405,     0, 12287, 13249,     0, 11934, 12051, 12772, 12287, 12888, 12884, 12169, 11934, 12169, 12051, 12999, 12521,     0, 12882, 12051]
[    0, 12522, 12287,     0, 13366, 12287, 12404, 12521, 12889,     0, 13005, 13001, 12286, 12404, 12286, 12521, 13116, 12285, 12287, 12999, 12521]
[    0, 13484, 13249, 13366,     0, 13249, 13366, 13483, 13117, 13366, 13233, 13376, 13248, 13366, 13248, 13483, 13491, 13600, 13249, 13374, 13483]
[    0, 12405,     0, 12287, 13249,     0, 11934, 12051, 12772, 12287, 12888, 12884, 12169, 11934, 12169, 12051, 12999, 12521,     0, 12882, 12051]
[    0, 12522, 11934, 12404, 13366, 11934,     0, 12168, 12889, 12404, 13005, 13001, 12286,     0, 12286, 12168, 13116, 12638, 11934, 12999, 12168]
[    0,   354, 12051, 12521, 13483, 12051, 12168,     0, 13006, 12521, 13122, 13119, 12403, 12168, 12403,     0, 13234, 12755, 12051, 13117,     0]
[    0, 13007, 12772, 12889, 13117, 12772, 12889, 13006,     0, 12889, 12756, 13487, 12771, 12889, 12771, 13006, 13602, 13123, 12772, 13485, 13006]
[    0, 12522, 12287,     0, 13366, 12287, 12404, 12521, 12889,     0, 13005, 13001, 12286, 12404, 12286, 12521, 13116, 12285, 12287, 12999, 12521]
[    0, 13123, 12888, 13005, 13233, 12888, 13005, 13122, 12756, 13005,     0, 13603, 12887, 13005, 12887, 13122, 13718, 13239, 12888, 13601, 13122]
[    0, 13119, 12884, 13001, 13376, 12884, 13001, 13119, 13487, 13001, 13603,     0, 12884, 13001, 12884, 13119, 13126, 13236, 12884,   724, 13119]
[    0, 12404, 12169, 12286, 13248, 12169, 12286, 12403, 12771, 12286, 12887, 12884,     0, 12286, 12168, 12403, 12999, 12520, 12169, 12882, 12403]
[    0, 12522, 11934, 12404, 13366, 11934,     0, 12168, 12889, 12404, 13005, 13001, 12286,     0, 12286, 12168, 13116, 12638, 11934, 12999, 12168]
[    0, 12404, 12169, 12286, 13248, 12169, 12286, 12403, 12771, 12286, 12887, 12884, 12168, 12286,     0, 12403, 12999, 12520, 12169, 12882, 12403]
[    0,   354, 12051, 12521, 13483, 12051, 12168,     0, 13006, 12521, 13122, 13119, 12403, 12168, 12403,     0, 13234, 12755, 12051, 13117,     0]
[    0, 13234, 12999, 13116, 13491, 12999, 13116, 13234, 13602, 13116, 13718, 13126, 12999, 13116, 12999, 13234,     0, 13351, 12999, 12757, 13234]
[    0, 12756, 12521, 12285, 13600, 12521, 12638, 12755, 13123, 12285, 13239, 13236, 12520, 12638, 12520, 12755, 13351,     0, 12521, 13234, 12755]
[    0, 12405,     0, 12287, 13249,     0, 11934, 12051, 12772, 12287, 12888, 12884, 12169, 11934, 12169, 12051, 12999, 12521,     0, 12882, 12051]
[    0, 13117, 12882, 12999, 13374, 12882, 12999, 13117, 13485, 12999, 13601,   724, 12882, 12999, 12882, 13117, 12757, 13234, 12882,     0, 13117]
[    0,   354, 12051, 12521, 13483, 12051, 12168,     0, 13006, 12521, 13122, 13119, 12403, 12168, 12403,     0, 13234, 12755, 12051, 13117,     0]
