[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12285, 12769, 12051, 12769, 12648, 12769,     0, 12051, 12521, 13249, 12051, 12881, 12404, 12404, 12403, 12653, 12882, 12882, 12648]
[    0, 12285,     0, 12886, 11817, 12886, 12765, 12886, 12285, 11817, 12638, 13366, 11817, 12998, 12521, 12521, 12520, 12770, 12998, 12998, 12765]
[    0, 12769, 12886,     0, 12652,     0, 13249,     0, 12769, 12652, 13122, 13116, 12652, 13482, 13005, 13005, 13004, 12520, 13483, 13482, 13249]
[    0, 12051, 11817, 12652,     0, 12652, 12531, 12652, 12051,     0, 12404, 13132,     0, 12764, 12287, 12287, 12286, 12536, 12765, 12764, 12531]
[    0, 12769, 12886,     0, 12652,     0, 13249,     0, 12769, 12652, 13122, 13116, 12652, 13482, 13005, 13005, 13004, 12520, 13483, 13482, 13249]
[    0, 12648, 12765, 13249, 12531, 13249,     0, 13249, 12648, 12531, 13001, 13140, 12531, 12051, 12884, 12884, 12883, 13133, 12051, 12051,     0]
[    0, 12769, 12886,     0, 12652,     0, 13249,     0, 12769, 12652, 13122, 13116, 12652, 13482, 13005, 13005, 13004, 12520, 13483, 13482, 13249]
[    0,     0, 12285, 12769, 12051, 12769, 12648, 12769,     0, 12051, 12521, 13249, 12051, 12881, 12404, 12404, 12403, 12653, 12882, 12882, 12648]
[    0, 12051, 11817, 12652,     0, 12652, 12531, 12652, 12051,     0, 12404, 13132,     0, 12764, 12287, 12287, 12286, 12536, 12765, 12764, 12531]
[    0, 12521, 12638, 13122, 12404, 13122, 13001, 13122, 12521, 12404,     0, 13602, 12404, 13234, 12757, 12757, 12756, 13006, 13235, 13234, 13001]
[    0, 13249, 13366, 13116, 13132, 13116, 13140, 13116, 13249, 13132, 13602,     0, 13132, 13374, 13485, 13485, 13483, 13000, 13374, 13374, 13140]
[    0, 12051, 11817, 12652,     0, 12652, 12531, 12652, 12051,     0, 12404, 13132,     0, 12764, 12287, 12287, 12286, 12536, 12765, 12764, 12531]
[    0, 12881, 12998, 13482, 12764, 13482, 12051, 13482, 12881, 12764, 13234, 13374, 12764,     0, 13117, 13117, 13116, 13366,     0,     0, 12051]
[    0, 12404, 12521, 13005, 12287, 13005, 12884, 13005, 12404, 12287, 12757, 13485, 12287, 13117,     0,     0,   354, 12889, 13118, 13117, 12884]
[    0, 12404, 12521, 13005, 12287, 13005, 12884, 13005, 12404, 12287, 12757, 13485, 12287, 13117,     0,     0,   354, 12889, 13118, 13117, 12884]
[    0, 12403, 12520, 13004, 12286, 13004, 12883, 13004, 12403, 12286, 12756, 13483, 12286, 13116,   354,   354,     0, 12888, 13116, 13116, 12883]
[    0, 12653, 12770, 12520, 12536, 12520, 13133, 12520, 12653, 12536, 13006, 13000, 12536, 13366, 12889, 12889, 12888,     0, 13367, 13366, 13133]
[    0, 12882, 12998, 13483, 12765, 13483, 12051, 13483, 12882, 12765, 13235, 13374, 12765,     0, 13118, 13118, 13116, 13367,     0,     0, 12051]
[    0, 12882, 12998, 13482, 12764, 13482, 12051, 13482, 12882, 12764, 13234, 13374, 12764,     0, 13117, 13117, 13116, 13366,     0,     0, 12051]
[    0, 12648, 12765, 13249, 12531, 13249,     0, 13249, 12648, 12531, 13001, 13140, 12531, 12051, 12884, 12884, 12883, 13133, 12051, 12051,     0]
