[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12764, 12767, 12403, 12286, 12765, 12535, 12052, 12530, 12286, 12882, 12286, 12287, 12765, 12530, 12535, 12765, 12654, 12287,     0]
[    0, 12764,     0,   724, 13233, 13116,     0, 13365, 12883, 12051, 13117, 12402, 13117, 13118,     0, 12051, 13365,     0, 13484, 13118, 12764]
[    0, 12767,   724,     0, 13236, 13119,   724, 13368, 12885, 12775, 13119, 13126, 13119, 13120,   724, 12775, 13368,   724, 13487, 13120, 12767]
[    0, 12403, 13233, 13236,     0, 12755, 13233, 13004, 12521, 12999, 12755, 13350, 12755, 12756, 13233, 12999, 13004, 13233, 13123, 12756, 12403]
[    0, 12286, 13116, 13119, 12755,     0, 13116, 12887, 12051, 12882,     0, 13233,     0,   354, 13116, 12882, 12887, 13116, 13006,   354, 12286]
[    0, 12765,     0,   724, 13233, 13116,     0, 13366, 12883, 12051, 13117, 12402, 13117, 13118,     0, 12051, 13366,     0, 13485, 13118, 12765]
[    0, 12535, 13365, 13368, 13004, 12887, 13366,     0, 12653, 13131, 12887, 13483, 12887, 12888, 13366, 13131,     0, 13366, 12521, 12888, 12535]
[    0, 12052, 12883, 12885, 12521, 12051, 12883, 12653,     0, 12649, 12051, 13000, 12051, 12405, 12883, 12649, 12653, 12883, 12772, 12405, 12052]
[    0, 12530, 12051, 12775, 12999, 12882, 12051, 13131, 12649,     0, 12883, 12168, 12883, 12884, 12051,     0, 13131, 12051, 13250, 12884, 12530]
[    0, 12286, 13117, 13119, 12755,     0, 13117, 12887, 12051, 12883,     0, 13234,     0,   354, 13117, 12883, 12887, 13117, 13006,   354, 12286]
[    0, 12882, 12402, 13126, 13350, 13233, 12402, 13483, 13000, 12168, 13234,     0, 13234, 13235, 12402, 12168, 13482, 12402, 13602, 13235, 12882]
[    0, 12286, 13117, 13119, 12755,     0, 13117, 12887, 12051, 12883,     0, 13234,     0,   354, 13117, 12883, 12887, 13117, 13006,   354, 12286]
[    0, 12287, 13118, 13120, 12756,   354, 13118, 12888, 12405, 12884,   354, 13235,   354,     0, 13118, 12884, 12888, 13118, 13007,     0, 12287]
[    0, 12765,     0,   724, 13233, 13116,     0, 13366, 12883, 12051, 13117, 12402, 13117, 13118,     0, 12051, 13366,     0, 13485, 13118, 12765]
[    0, 12530, 12051, 12775, 12999, 12882, 12051, 13131, 12649,     0, 12883, 12168, 12883, 12884, 12051,     0, 13131, 12051, 13250, 12884, 12530]
[    0, 12535, 13365, 13368, 13004, 12887, 13366,     0, 12653, 13131, 12887, 13482, 12887, 12888, 13366, 13131,     0, 13366, 12521, 12888, 12535]
[    0, 12765,     0,   724, 13233, 13116,     0, 13366, 12883, 12051, 13117, 12402, 13117, 13118,     0, 12051, 13366,     0, 13485, 13118, 12765]
[    0, 12654, 13484, 13487, 13123, 13006, 13485, 12521, 12772, 13250, 13006, 13602, 13006, 13007, 13485, 13250, 12521, 13485,     0, 13007, 12654]
[    0, 12287, 13118, 13120, 12756,   354, 13118, 12888, 12405, 12884,   354, 13235,   354,     0, 13118, 12884, 12888, 13118, 13007,     0, 12287]
[    0,     0, 12764, 12767, 12403, 12286, 12765, 12535, 12052, 12530, 12286, 12882, 12286, 12287, 12765, 12530, 12535, 12765, 12654, 12287,     0]
