[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13117,     0, 12405, 12756,     0,     0, 12520, 12520, 12521,     0, 12887, 13484, 13005, 12051, 13117, 12520, 12090, 12521, 12520]
[    0, 13117,     0, 13117, 12884, 13235, 13117, 13117, 12999, 12999, 12999, 13117, 13366, 13374, 13484, 12882,     0, 12999, 12921, 12999, 12999]
[    0,     0, 13117,     0, 12405, 12756,     0,     0, 12520, 12520, 12521,     0, 12887, 13484, 13005, 12051, 13117, 12520, 12090, 12521, 12520]
[    0, 12405, 12884, 12405,     0, 12523, 12405, 12405, 12287, 12287, 12288, 12405, 12654, 13251, 12772,   354, 12884, 12287,   393, 12288, 12287]
[    0, 12756, 13235, 12756, 12523,     0, 12756, 12756, 12638, 12638, 12639, 12756, 13005, 13601, 13123, 12522, 13235, 12638, 12561, 12639, 12638]
[    0,     0, 13117,     0, 12405, 12756,     0,     0, 12520, 12520, 12521,     0, 12887, 13484, 13005, 12051, 13117, 12520, 12090, 12521, 12520]
[    0,     0, 13117,     0, 12405, 12756,     0,     0, 12520, 12520, 12521,     0, 12887, 13484, 13005, 12051, 13117, 12520, 12090, 12521, 12520]
[    0, 12520, 12999, 12520, 12287, 12638, 12520, 12520,     0,     0, 12403, 12520, 12769, 13365, 12887, 12286, 12998,     0, 12325, 12403,     0]
[    0, 12520, 12999, 12520, 12287, 12638, 12520, 12520,     0,     0, 12403, 12520, 12769, 13365, 12887, 12286, 12998,     0, 12325, 12403,     0]
[    0, 12521, 12999, 12521, 12288, 12639, 12521, 12521, 12403, 12403,     0, 12521, 12770, 13366, 12888, 12287, 12999, 12403, 12326,     0, 12403]
[    0,     0, 13117,     0, 12405, 12756,     0,     0, 12520, 12520, 12521,     0, 12887, 13483, 13005, 12051, 13117, 12520, 12090, 12521, 12520]
[    0, 12887, 13366, 12887, 12654, 13005, 12887, 12887, 12769, 12769, 12770, 12887,     0, 12999, 12520, 12653, 13366, 12769, 12692, 12770, 12769]
[    0, 13484, 13374, 13484, 13251, 13601, 13484, 13484, 13365, 13365, 13366, 13483, 12999,     0, 13116, 13249, 13374, 13366, 13288, 13366, 13365]
[    0, 13005, 13484, 13005, 12772, 13123, 13005, 13005, 12887, 12887, 12888, 13005, 12520, 13116,     0, 12771, 13484, 12887, 12810, 12888, 12887]
[    0, 12051, 12882, 12051,   354, 12522, 12051, 12051, 12286, 12286, 12287, 12051, 12653, 13249, 12771,     0, 12882, 12286,    39, 12287, 12286]
[    0, 13117,     0, 13117, 12884, 13235, 13117, 13117, 12998, 12998, 12999, 13117, 13366, 13374, 13484, 12882,     0, 12999, 12921, 12999, 12999]
[    0, 12520, 12999, 12520, 12287, 12638, 12520, 12520,     0,     0, 12403, 12520, 12769, 13366, 12887, 12286, 12999,     0, 12325, 12403,     0]
[    0, 12090, 12921, 12090,   393, 12561, 12090, 12090, 12325, 12325, 12326, 12090, 12692, 13288, 12810,    39, 12921, 12325,     0, 12326, 12325]
[    0, 12521, 12999, 12521, 12288, 12639, 12521, 12521, 12403, 12403,     0, 12521, 12770, 13366, 12888, 12287, 12999, 12403, 12326,     0, 12403]
[    0, 12520, 12999, 12520, 12287, 12638, 12520, 12520,     0,     0, 12403, 12520, 12769, 13365, 12887, 12286, 12999,     0, 12325, 12403,     0]
