[    0, 19780, 18727, 19780, 19780, 19429, 19432, 19081, 19432, 19083, 19429, 19785, 19075, 18730, 18373, 19083, 19432, 19432, 20131, 19785, 18724]
[19780,     0, 19780, 19780,   246, 19780, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 20131, 19785, 19780]
[18727, 19780,     0, 19780, 19780,   234, 19432, 19081, 19432, 19083, 19429, 19785,   596, 18730, 18727, 19083, 19432, 19432, 20131, 19785,   235]
[19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780,   469, 19780, 19780, 19780, 20131, 19785, 19780]
[19780,   246, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 20131, 19785, 19780]
[19429, 19780,   234, 19780, 19780,     0, 19432, 19429, 19432, 19429, 19429, 19785,   362, 19429, 19429, 19429, 19432, 19432, 20131, 19785,   469]
[19432, 19780, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432, 19785, 19432, 19432, 19432, 19432,     0,     0, 20131, 19785, 19432]
[19081, 19780, 19081, 19780, 19780, 19429, 19432,     0, 19432, 19083, 19429, 19785, 19081, 19081, 19081, 19083, 19432, 19432, 20131, 19785, 19081]
[19432, 19780, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432, 19785, 19432, 19432, 19432, 19432,     0,     0, 20131, 19785, 19432]
[19083, 19780, 19083, 19780, 19780, 19429, 19432, 19083, 19432,     0, 19429, 19785, 19083, 19083, 19083,     0, 19432, 19432, 20131, 19785, 19083]
[19429, 19780, 19429, 19780, 19780, 19429, 19432, 19429, 19432, 19429,     0, 19785, 19429, 19429, 19429, 19429, 19432, 19432, 20131, 19785, 19429]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 20131,     0, 19785]
[19075, 19780,   596, 19780, 19780,   362, 19432, 19081, 19432, 19083, 19429, 19785,     0, 19075, 19075, 19083, 19432, 19432, 20131, 19785,   595]
[18730, 19780, 18730, 19780, 19780, 19429, 19432, 19081, 19432, 19083, 19429, 19785, 19075,     0, 18730, 19083, 19432, 19432, 20131, 19785, 18730]
[18373, 19780, 18727,   469, 19780, 19429, 19432, 19081, 19432, 19083, 19429, 19785, 19075, 18730,     0, 19083, 19432, 19432, 20131, 19785, 18724]
[19083, 19780, 19083, 19780, 19780, 19429, 19432, 19083, 19432,     0, 19429, 19785, 19083, 19083, 19083,     0, 19432, 19432, 20131, 19785, 19083]
[19432, 19780, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432, 19785, 19432, 19432, 19432, 19432,     0,     0, 20131, 19785, 19432]
[19432, 19780, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432, 19785, 19432, 19432, 19432, 19432,     0,     0, 20131, 19785, 19432]
[20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0, 20131, 20131]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 20131,     0, 19785]
[18724, 19780,   235, 19780, 19780,   469, 19432, 19081, 19432, 19083, 19429, 19785,   595, 18730, 18724, 19083, 19432, 19432, 20131, 19785,     0]
