[    0, 19429, 19429, 18376, 19078, 19429, 19429, 19078, 19078, 19429, 19078, 19075, 19075, 19078, 19429, 19078, 18373, 19429, 19429, 19078, 19075]
[19429,     0, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429]
[19429, 19429,     0, 19429, 19429,   244, 19429, 19429,   595,   244, 19429,   362, 19429, 19429, 19429, 19429,   596, 19429, 19429, 19429,   362]
[18376, 19429, 19429,     0,   478, 19429, 19429, 19078, 19078, 19429, 19078, 19075, 19075, 19078,   351, 19078, 18376,   351, 19429, 19078, 19075]
[19078, 19429, 19429,   478,     0, 19429, 19429, 19078, 19078, 19429, 19078, 19078, 19078, 19078,   361, 19078, 19078,   361, 19429, 19078, 19078]
[19429, 19429,   244, 19429, 19429,     0, 19429, 19429,   351,     0, 19429,   118, 19429, 19429, 19429, 19429,   352, 19429, 19429, 19429,   118]
[19429, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429,   118, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429]
[19078, 19429, 19429, 19078, 19078, 19429, 19429,     0, 19078, 19429, 19078, 19078, 19078, 19078, 19429, 19078, 19078, 19429, 19429, 19078, 19078]
[19078, 19429,   595, 19078, 19078,   351, 19429, 19078,     0,   351, 19078,   469, 19078, 19078, 19429, 19078,   235, 19429, 19429, 19078,   469]
[19429, 19429,   244, 19429, 19429,     0, 19429, 19429,   351,     0, 19429,   118, 19429, 19429, 19429, 19429,   352, 19429, 19429, 19429,   118]
[19078, 19429, 19429, 19078, 19078, 19429, 19429, 19078, 19078, 19429,     0, 19078, 19078,     0, 19429,     0, 19078, 19429, 19429,     0, 19078]
[19075, 19429,   362, 19075, 19078,   118, 19429, 19078,   469,   118, 19078,     0, 19075, 19078, 19429, 19078,   234, 19429, 19429, 19078,     0]
[19075, 19429, 19429, 19075, 19078, 19429,   118, 19078, 19078, 19429, 19078, 19075,     0, 19078, 19429, 19078, 19075, 19429,   118, 19078, 19075]
[19078, 19429, 19429, 19078, 19078, 19429, 19429, 19078, 19078, 19429,     0, 19078, 19078,     0, 19429,     0, 19078, 19429, 19429,     0, 19078]
[19429, 19429, 19429,   351,   361, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429,     0, 19429, 19429, 19429]
[19078, 19429, 19429, 19078, 19078, 19429, 19429, 19078, 19078, 19429,     0, 19078, 19078,     0, 19429,     0, 19078, 19429, 19429,     0, 19078]
[18373, 19429,   596, 18376, 19078,   352, 19429, 19078,   235,   352, 19078,   234, 19075, 19078, 19429, 19078,     0, 19429, 19429, 19078,   234]
[19429, 19429, 19429,   351,   361, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429,     0, 19429, 19429, 19429]
[19429, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429,   118, 19429, 19429, 19429, 19429, 19429,     0, 19429, 19429]
[19078, 19429, 19429, 19078, 19078, 19429, 19429, 19078, 19078, 19429,     0, 19078, 19078,     0, 19429,     0, 19078, 19429, 19429,     0, 19078]
[19075, 19429,   362, 19075, 19078,   118, 19429, 19078,   469,   118, 19078,     0, 19075, 19078, 19429, 19078,   234, 19429, 19429, 19078,     0]
