[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13484, 13366, 13483, 13116, 13116, 13365, 12883, 13483, 13116, 13483, 13601, 13366, 13366, 13132, 13374, 13116, 13600, 13483, 13116]
[    0, 13484,     0, 12520,     0, 13005, 13005, 12520, 12772,     0, 13005,     0, 12402, 12520, 12520, 12287, 13117, 13005, 12755,     0, 13005]
[    0, 13366, 12520,     0, 12520, 12887, 12887,     0, 12654, 12520, 12887, 12520, 12637,     0,     0, 12169, 12999, 12887, 12637, 12520, 12887]
[    0, 13483,     0, 12520,     0, 13005, 13005, 12520, 12772,     0, 13005,     0, 12402, 12520, 12520, 12287, 13116, 13005, 12755,     0, 13005]
[    0, 13116, 13005, 12887, 13005,     0,     0, 12887, 12405, 13005,     0, 13005, 13122, 12887, 12887, 12654, 13484,     0, 13122, 13005,     0]
[    0, 13116, 13005, 12887, 13005,     0,     0, 12887, 12405, 13005,     0, 13005, 13122, 12887, 12887, 12654, 13484,     0, 13122, 13005,     0]
[    0, 13365, 12520,     0, 12520, 12887, 12887,     0, 12654, 12520, 12887, 12520, 12637,     0,     0, 12169, 12998, 12887, 12637, 12520, 12887]
[    0, 12883, 12772, 12654, 12772, 12405, 12405, 12654,     0, 12772, 12405, 12772, 12889, 12654, 12654, 12421, 13250, 12405, 12889, 12772, 12405]
[    0, 13483,     0, 12520,     0, 13005, 13005, 12520, 12772,     0, 13005,     0, 12402, 12520, 12520, 12287, 13116, 13005, 12755,     0, 13005]
[    0, 13116, 13005, 12887, 13005,     0,     0, 12887, 12405, 13005,     0, 13005, 13122, 12887, 12887, 12654, 13484,     0, 13122, 13005,     0]
[    0, 13483,     0, 12520,     0, 13005, 13005, 12520, 12772,     0, 13005,     0, 12402, 12520, 12520, 12287, 13116, 13005, 12755,     0, 13005]
[    0, 13601, 12402, 12637, 12402, 13122, 13122, 12637, 12889, 12402, 13122, 12402,     0, 12637, 12637, 12404, 13234, 13122, 12872, 12402, 13122]
[    0, 13366, 12520,     0, 12520, 12887, 12887,     0, 12654, 12520, 12887, 12520, 12637,     0,     0, 12169, 12999, 12887, 12637, 12520, 12887]
[    0, 13366, 12520,     0, 12520, 12887, 12887,     0, 12654, 12520, 12887, 12520, 12637,     0,     0, 12169, 12999, 12887, 12637, 12520, 12887]
[    0, 13132, 12287, 12169, 12287, 12654, 12654, 12169, 12421, 12287, 12654, 12287, 12404, 12169, 12169,     0, 12765, 12654, 12404, 12287, 12654]
[    0, 13374, 13117, 12999, 13116, 13484, 13484, 12998, 13250, 13116, 13484, 13116, 13234, 12999, 12999, 12765,     0, 13483, 13233, 13116, 13483]
[    0, 13116, 13005, 12887, 13005,     0,     0, 12887, 12405, 13005,     0, 13005, 13122, 12887, 12887, 12654, 13483,     0, 13122, 13005,     0]
[    0, 13600, 12755, 12637, 12755, 13122, 13122, 12637, 12889, 12755, 13122, 12755, 12872, 12637, 12637, 12404, 13233, 13122,     0, 12755, 13122]
[    0, 13483,     0, 12520,     0, 13005, 13005, 12520, 12772,     0, 13005,     0, 12402, 12520, 12520, 12287, 13116, 13005, 12755,     0, 13005]
[    0, 13116, 13005, 12887, 13005,     0,     0, 12887, 12405, 13005,     0, 13005, 13122, 12887, 12887, 12654, 13483,     0, 13122, 13005,     0]
