[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12756, 12637, 13351, 12637, 12522, 12637, 13602, 13602, 13121, 12755, 12522, 13121, 13122,     0, 13602, 12754, 13121, 12756, 12638]
[    0, 12756,     0, 12521, 13235, 12521, 12051, 12521, 13486, 13486, 13005,   354, 12051, 13005, 13006, 12756, 13486, 12638, 13005,     0, 12522]
[    0, 12637, 12521,     0, 13115,     0, 12287,     0, 13367, 13367, 12886, 12520, 12287, 12886, 12887, 12637, 13367, 12519, 12886, 12521,   352]
[    0, 13351, 13235, 13115,     0, 13116, 13001, 13115, 13493, 13493, 13599, 13234, 13001, 13599, 13601, 13351, 13493, 13233, 13599, 13235, 13116]
[    0, 12637, 12521,     0, 13116,     0, 12287,     0, 13368, 13368, 12886, 12520, 12287, 12886, 12887, 12637, 13368, 12519, 12886, 12521,   352]
[    0, 12522, 12051, 12287, 13001, 12287,     0, 12287, 13253, 13253, 12771, 12405,     0, 12771, 12772, 12522, 13253, 12404, 12771, 12051, 12288]
[    0, 12637, 12521,     0, 13115,     0, 12287,     0, 13367, 13367, 12886, 12520, 12287, 12886, 12887, 12637, 13367, 12519, 12886, 12521,   352]
[    0, 13602, 13486, 13367, 13493, 13368, 13253, 13367,     0,     0, 13117, 13485, 13253, 13117, 13119, 13602,     0, 13484, 13117, 13486, 13368]
[    0, 13602, 13486, 13367, 13493, 13368, 13253, 13367,     0,     0, 13117, 13485, 13253, 13117, 13119, 13602,     0, 13484, 13117, 13486, 13368]
[    0, 13121, 13005, 12886, 13599, 12886, 12771, 12886, 13117, 13117,     0, 13004, 12771,     0, 12637, 13121, 13117, 13003,     0, 13005, 12887]
[    0, 12755,   354, 12520, 13234, 12520, 12405, 12520, 13485, 13485, 13004,     0, 12405, 13004, 13005, 12755, 13485, 12637, 13004,   354, 12521]
[    0, 12522, 12051, 12287, 13001, 12287,     0, 12287, 13253, 13253, 12771, 12405,     0, 12771, 12772, 12522, 13253, 12404, 12771, 12051, 12288]
[    0, 13121, 13005, 12886, 13599, 12886, 12771, 12886, 13117, 13117,     0, 13004, 12771,     0, 12637, 13121, 13117, 13003,     0, 13005, 12887]
[    0, 13122, 13006, 12887, 13601, 12887, 12772, 12887, 13119, 13119, 12637, 13005, 12772, 12637,     0, 13122, 13119, 13004, 12637, 13006, 12888]
[    0,     0, 12756, 12637, 13351, 12637, 12522, 12637, 13602, 13602, 13121, 12755, 12522, 13121, 13122,     0, 13602, 12754, 13121, 12756, 12638]
[    0, 13602, 13486, 13367, 13493, 13368, 13253, 13367,     0,     0, 13117, 13485, 13253, 13117, 13119, 13602,     0, 13484, 13117, 13486, 13368]
[    0, 12754, 12638, 12519, 13233, 12519, 12404, 12519, 13484, 13484, 13003, 12637, 12404, 13003, 13004, 12754, 13484,     0, 13003, 12638, 12520]
[    0, 13121, 13005, 12886, 13599, 12886, 12771, 12886, 13117, 13117,     0, 13004, 12771,     0, 12637, 13121, 13117, 13003,     0, 13005, 12887]
[    0, 12756,     0, 12521, 13235, 12521, 12051, 12521, 13486, 13486, 13005,   354, 12051, 13005, 13006, 12756, 13486, 12638, 13005,     0, 12522]
[    0, 12638, 12522,   352, 13116,   352, 12288,   352, 13368, 13368, 12887, 12521, 12288, 12887, 12888, 12638, 13368, 12520, 12887, 12522,     0]
