[    0, 19429, 19780, 19432, 19785, 19432, 20131, 18727, 19429, 19780, 18727, 19429, 18373, 18727, 19780, 20131, 19783, 18727, 18727, 18727, 19780]
[19429,     0,   361, 19432, 19785, 19432, 20131,   480, 19429, 19780,   480,     0, 19429, 19429,   361, 20131, 19783,   480,   480,   480,   361]
[19780,   361,     0, 19780, 19785, 19780, 20131,   353, 19780, 19780,   353,   361, 19780, 19780,     0, 20131, 19783,   353,   353,   353,     0]
[19432, 19432, 19780,     0, 19785,     0, 20131, 19432, 19432, 19780, 19432, 19432, 19432, 19432, 19780, 20131,   361, 19432, 19432, 19432, 19780]
[19785, 19785, 19785, 19785,     0, 19785, 20131, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 20131, 19785, 19785, 19785, 19785, 19785]
[19432, 19432, 19780,     0, 19785,     0, 20131, 19432, 19432, 19780, 19432, 19432, 19432, 19432, 19780, 20131,   361, 19432, 19432, 19432, 19780]
[20131, 20131, 20131, 20131, 20131, 20131,     0, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131]
[18727,   480,   353, 19432, 19785, 19432, 20131,     0, 19429, 19780,     0,   480, 18727, 18727,   353, 20131, 19783,     0,     0,     0,   353]
[19429, 19429, 19780, 19432, 19785, 19432, 20131, 19429,     0, 19780, 19429, 19429, 19429, 19429, 19780, 20131, 19783, 19429, 19429, 19429, 19780]
[19780, 19780, 19780, 19780, 19785, 19780, 20131, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   117, 19783, 19780, 19780, 19780, 19780]
[18727,   480,   353, 19432, 19785, 19432, 20131,     0, 19429, 19780,     0,   480, 18727, 18727,   353, 20131, 19783,     0,     0,     0,   353]
[19429,     0,   361, 19432, 19785, 19432, 20131,   480, 19429, 19780,   480,     0, 19429, 19429,   361, 20131, 19783,   480,   480,   480,   361]
[18373, 19429, 19780, 19432, 19785, 19432, 20131, 18727, 19429, 19780, 18727, 19429,     0,   118, 19780, 20131, 19783, 18727, 18727, 18727, 19780]
[18727, 19429, 19780, 19432, 19785, 19432, 20131, 18727, 19429, 19780, 18727, 19429,   118,     0, 19780, 20131, 19783, 18727, 18727, 18727, 19780]
[19780,   361,     0, 19780, 19785, 19780, 20131,   353, 19780, 19780,   353,   361, 19780, 19780,     0, 20131, 19783,   353,   353,   353,     0]
[20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,   117, 20131, 20131, 20131, 20131, 20131,     0, 20131, 20131, 20131, 20131, 20131]
[19783, 19783, 19783,   361, 19785,   361, 20131, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 20131,     0, 19783, 19783, 19783, 19783]
[18727,   480,   353, 19432, 19785, 19432, 20131,     0, 19429, 19780,     0,   480, 18727, 18727,   353, 20131, 19783,     0,     0,     0,   353]
[18727,   480,   353, 19432, 19785, 19432, 20131,     0, 19429, 19780,     0,   480, 18727, 18727,   353, 20131, 19783,     0,     0,     0,   353]
[18727,   480,   353, 19432, 19785, 19432, 20131,     0, 19429, 19780,     0,   480, 18727, 18727,   353, 20131, 19783,     0,     0,     0,   353]
[19780,   361,     0, 19780, 19785, 19780, 20131,   353, 19780, 19780,   353,   361, 19780, 19780,     0, 20131, 19783,   353,   353,   353,     0]
