[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0, 12654, 12521, 13005, 13005, 13249, 12888, 13005, 13250, 12887, 12887, 13250, 13005, 13250, 12653, 13005, 13005, 13250, 12887]
[    0,     0,     0, 12654, 12521, 13005, 13005, 13249, 12888, 13005, 13250, 12887, 12887, 13250, 13005, 13250, 12653, 13005, 13005, 13250, 12887]
[    0, 12654, 12654,     0, 12537, 12287, 12287, 12531, 12170, 12287, 12532, 12169, 12169, 12532, 12287, 12532,   352, 12287, 12287, 12532, 12169]
[    0, 12521, 12521, 12537,     0, 12888, 12888, 13132, 12771, 12888, 13133, 12770, 12770, 13133, 12888, 13133, 12536, 12888, 12888, 13133, 12770]
[    0, 13005, 13005, 12287, 12888,     0,     0, 12882, 12521,     0, 12883, 12520, 12520, 12883, 12638, 12883, 12286, 12638,     0, 12883, 12520]
[    0, 13005, 13005, 12287, 12888,     0,     0, 12882, 12521,     0, 12882, 12520, 12520, 12882, 12638, 12882, 12286, 12638,     0, 12882, 12520]
[    0, 13249, 13249, 12531, 13132, 12882, 12882,     0, 12765, 12883,     0, 12764, 12764,     0, 12882,     0, 12530, 12882, 12882,     0, 12764]
[    0, 12888, 12888, 12170, 12771, 12521, 12521, 12765,     0, 12521, 12766, 12403, 12403, 12766, 12521, 12766, 12169, 12521, 12521, 12766, 12403]
[    0, 13005, 13005, 12287, 12888,     0,     0, 12883, 12521,     0, 12883, 12520, 12520, 12883, 12638, 12883, 12286, 12638,     0, 12883, 12520]
[    0, 13250, 13250, 12532, 13133, 12883, 12882,     0, 12766, 12883,     0, 12765, 12765,     0, 12882,     0, 12530, 12882, 12882,     0, 12764]
[    0, 12887, 12887, 12169, 12770, 12520, 12520, 12764, 12403, 12520, 12765,     0,     0, 12765, 12520, 12765, 11817, 12520, 12520, 12765,     0]
[    0, 12887, 12887, 12169, 12770, 12520, 12520, 12764, 12403, 12520, 12765,     0,     0, 12765, 12520, 12765, 11817, 12520, 12520, 12765,     0]
[    0, 13250, 13250, 12532, 13133, 12883, 12882,     0, 12766, 12883,     0, 12765, 12765,     0, 12882,     0, 12530, 12882, 12882,     0, 12764]
[    0, 13005, 13005, 12287, 12888, 12638, 12638, 12882, 12521, 12638, 12882, 12520, 12520, 12882,     0, 12882, 12286,     0, 12638, 12882, 12520]
[    0, 13250, 13250, 12532, 13133, 12883, 12882,     0, 12766, 12883,     0, 12765, 12765,     0, 12882,     0, 12530, 12882, 12882,     0, 12764]
[    0, 12653, 12653,   352, 12536, 12286, 12286, 12530, 12169, 12286, 12530, 11817, 11817, 12530, 12286, 12530,     0, 12286, 12286, 12530, 11817]
[    0, 13005, 13005, 12287, 12888, 12638, 12638, 12882, 12521, 12638, 12882, 12520, 12520, 12882,     0, 12882, 12286,     0, 12638, 12882, 12520]
[    0, 13005, 13005, 12287, 12888,     0,     0, 12882, 12521,     0, 12882, 12520, 12520, 12882, 12638, 12882, 12286, 12638,     0, 12882, 12520]
[    0, 13250, 13250, 12532, 13133, 12883, 12882,     0, 12766, 12883,     0, 12765, 12765,     0, 12882,     0, 12530, 12882, 12882,     0, 12764]
[    0, 12887, 12887, 12169, 12770, 12520, 12520, 12764, 12403, 12520, 12764,     0,     0, 12764, 12520, 12764, 11817, 12520, 12520, 12764,     0]
