[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0,     0,   354,     0,   354, 12888, 13006, 13118, 13118, 12889, 12756,   354, 12756, 13000, 12888, 12772, 13005, 13118,     0,   354]
[    0,     0,     0,   354,     0,   354, 12888, 13006, 13118, 13118, 12889, 12756,   354, 12756, 13000, 12888, 12772, 13005, 13118,     0,   354]
[    0,   354,   354,     0,   354,     0, 12887, 13005, 13117, 13117, 12888, 12402,     0, 12755, 13000, 12887, 12771, 13004, 13117,   354,     0]
[    0,     0,     0,   354,     0,   354, 12888, 13006, 13118, 13118, 12889, 12756,   354, 12756, 13000, 12888, 12772, 13005, 13118,     0,   354]
[    0,   354,   354,     0,   354,     0, 12887, 13005, 13117, 13117, 12888, 12402,     0, 12755, 13000, 12887, 12771, 13004, 13117,   354,     0]
[    0, 12888, 12888, 12887, 12888, 12887,     0, 12520, 13365, 13365,   352, 13004, 12887, 13004, 13248,     0, 12286, 12519, 13365, 12888, 12887]
[    0, 13006, 13006, 13005, 13006, 13005, 12520,     0, 13484, 13484, 12521, 13122, 13005, 13122, 13367, 12520, 12051, 12637, 13484, 13006, 13005]
[    0, 13118, 13118, 13117, 13118, 13117, 13365, 13484,     0,     0, 13367, 13234, 13117, 13234, 12523, 13365, 13250, 13483,     0, 13118, 13117]
[    0, 13118, 13118, 13117, 13118, 13117, 13365, 13484,     0,     0, 13367, 13234, 13117, 13234, 12523, 13365, 13250, 13483,     0, 13118, 13117]
[    0, 12889, 12889, 12888, 12889, 12888,   352, 12521, 13367, 13367,     0, 13005, 12888, 13005, 13250,   352, 12287, 12520, 13367, 12889, 12888]
[    0, 12756, 12756, 12402, 12756, 12402, 13004, 13122, 13234, 13234, 13005,     0, 12402, 12872, 13117, 13004, 12888, 13121, 13234, 12756, 12402]
[    0,   354,   354,     0,   354,     0, 12887, 13005, 13117, 13117, 12888, 12402,     0, 12755, 13000, 12887, 12771, 13004, 13117,   354,     0]
[    0, 12756, 12756, 12755, 12756, 12755, 13004, 13122, 13234, 13234, 13005, 12872, 12755,     0, 13116, 13004, 12888, 13121, 13234, 12756, 12755]
[    0, 13000, 13000, 13000, 13000, 13000, 13248, 13367, 12523, 12523, 13250, 13117, 13000, 13116,     0, 13248, 13133, 13366, 12523, 13000, 13000]
[    0, 12888, 12888, 12887, 12888, 12887,     0, 12520, 13365, 13365,   352, 13004, 12887, 13004, 13248,     0, 12286, 12519, 13365, 12888, 12887]
[    0, 12772, 12772, 12771, 12772, 12771, 12286, 12051, 13250, 13250, 12287, 12888, 12771, 12888, 13133, 12286,     0, 12403, 13250, 12772, 12771]
[    0, 13005, 13005, 13004, 13005, 13004, 12519, 12637, 13483, 13483, 12520, 13121, 13004, 13121, 13366, 12519, 12403,     0, 13483, 13005, 13004]
[    0, 13118, 13118, 13117, 13118, 13117, 13365, 13484,     0,     0, 13367, 13234, 13117, 13234, 12523, 13365, 13250, 13483,     0, 13118, 13117]
[    0,     0,     0,   354,     0,   354, 12888, 13006, 13118, 13118, 12889, 12756,   354, 12756, 13000, 12888, 12772, 13005, 13118,     0,   354]
[    0,   354,   354,     0,   354,     0, 12887, 13005, 13117, 13117, 12888, 12402,     0, 12755, 13000, 12887, 12771, 13004, 13117,   354,     0]
