[    0, 19429, 18727, 19078, 19432, 19078, 19780, 19429, 19785, 19429, 19429, 19078, 19780, 19780, 19078, 19780, 19429, 19783, 18724, 19780, 20131]
[19429,     0, 19429, 19429, 19432, 19429, 19780,     0, 19785, 19429,     0, 19429,   117,   117,   595, 19780,     0, 19783,   469, 19780, 20131]
[18727, 19429,     0, 19078, 19432, 19078, 19780, 19429, 19785, 19429, 19429, 19078, 19780, 19780, 19078,   353, 19429, 19783, 18727, 19780, 20131]
[19078, 19429, 19078,     0, 19432, 19078, 19780, 19429, 19785, 19429, 19429, 19078, 19780, 19780, 19078, 19780, 19429, 19783, 19078, 19780,   597]
[19432, 19432, 19432, 19432,     0,   362, 19780, 19432, 19785, 19432, 19432, 19432, 19780, 19780, 19432, 19780, 19432, 19783, 19432, 19780, 20131]
[19078, 19429, 19078, 19078,   362,     0, 19780, 19429, 19785, 19429, 19429, 19078, 19780, 19780, 19078, 19780, 19429, 19783, 19078, 19780, 20131]
[19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783, 19780,     0, 20131]
[19429,     0, 19429, 19429, 19432, 19429, 19780,     0, 19785, 19429,     0, 19429,   117,   117,   595, 19780,     0, 19783,   469, 19780, 20131]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 20131]
[19429, 19429, 19429, 19429, 19432, 19429, 19780, 19429, 19785,     0, 19429,   351, 19780, 19780, 19429, 19780, 19429, 19783, 19429, 19780, 20131]
[19429,     0, 19429, 19429, 19432, 19429, 19780,     0, 19785, 19429,     0, 19429,   117,   117,   595, 19780,     0, 19783,   469, 19780, 20131]
[19078, 19429, 19078, 19078, 19432, 19078, 19780, 19429, 19785,   351, 19429,     0, 19780, 19780, 19078, 19780, 19429, 19783, 19078, 19780, 20131]
[19780,   117, 19780, 19780, 19780, 19780, 19780,   117, 19785, 19780,   117, 19780,     0,     0,   478, 19780,   117, 19783,   352, 19780, 20131]
[19780,   117, 19780, 19780, 19780, 19780, 19780,   117, 19785, 19780,   117, 19780,     0,     0,   478, 19780,   117, 19783,   352, 19780, 20131]
[19078,   595, 19078, 19078, 19432, 19078, 19780,   595, 19785, 19429,   595, 19078,   478,   478,     0, 19780,   595, 19783,   362, 19780, 20131]
[19780, 19780,   353, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19783, 19780, 19780, 20131]
[19429,     0, 19429, 19429, 19432, 19429, 19780,     0, 19785, 19429,     0, 19429,   117,   117,   595, 19780,     0, 19783,   469, 19780, 20131]
[19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19785, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 20131]
[18724,   469, 18727, 19078, 19432, 19078, 19780,   469, 19785, 19429,   469, 19078,   352,   352,   362, 19780,   469, 19783,     0, 19780, 20131]
[19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783, 19780,     0, 20131]
[20131, 20131, 20131,   597, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131, 20131,     0]
