[    0, 18727, 19083, 19075, 19780, 18730, 19426, 19780, 19780, 19780, 19785, 19780, 18727, 19081, 19078, 19075, 19429, 19780, 19429, 19429, 18730]
[18727,     0, 19083,   596, 19780, 18730, 19426, 19780, 19780, 19780, 19785, 19780,     0, 19081, 19078, 19075,   234, 19780,   234,   234, 18730]
[19083, 19083,     0, 19083, 19780, 19083, 19426, 19780, 19780, 19780, 19785, 19780, 19083, 19083, 19083, 19083, 19429, 19780, 19429, 19429, 19083]
[19075,   596, 19083,     0, 19780, 19075, 19426, 19780, 19780, 19780, 19785, 19780,   596, 19081, 19078, 19075,   362, 19780,   362,   362, 19075]
[19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[18730, 18730, 19083, 19075, 19780,     0, 19426, 19780, 19780, 19780, 19785, 19780, 18730,   117,   352, 19075, 19429, 19780, 19429, 19429,     0]
[19426, 19426, 19426, 19426, 19780, 19426,     0, 19780,   118,   118, 19785, 19780, 19426, 19426, 19426, 19426, 19429,   118, 19429, 19429, 19426]
[19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19780, 19780, 19780, 19780, 19780, 19780,   118, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780]
[19780, 19780, 19780, 19780, 19780, 19780,   118, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19785,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[18727,     0, 19083,   596, 19780, 18730, 19426, 19780, 19780, 19780, 19785, 19780,     0, 19081, 19078, 19075,   234, 19780,   234,   234, 18730]
[19081, 19081, 19083, 19081, 19780,   117, 19426, 19780, 19780, 19780, 19785, 19780, 19081,     0,   469, 19081, 19429, 19780, 19429, 19429,   117]
[19078, 19078, 19083, 19078, 19780,   352, 19426, 19780, 19780, 19780, 19785, 19780, 19078,   469,     0, 19078, 19429, 19780, 19429, 19429,   352]
[19075, 19075, 19083, 19075, 19780, 19075, 19426, 19780, 19780, 19780, 19785, 19780, 19075, 19081, 19078,     0, 19429, 19780, 19429, 19429, 19075]
[19429,   234, 19429,   362, 19780, 19429, 19429, 19780, 19780, 19780, 19785, 19780,   234, 19429, 19429, 19429,     0, 19780,     0,     0, 19429]
[19780, 19780, 19780, 19780, 19780, 19780,   118, 19780,     0,     0, 19785, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780]
[19429,   234, 19429,   362, 19780, 19429, 19429, 19780, 19780, 19780, 19785, 19780,   234, 19429, 19429, 19429,     0, 19780,     0,     0, 19429]
[19429,   234, 19429,   362, 19780, 19429, 19429, 19780, 19780, 19780, 19785, 19780,   234, 19429, 19429, 19429,     0, 19780,     0,     0, 19429]
[18730, 18730, 19083, 19075, 19780,     0, 19426, 19780, 19780, 19780, 19785, 19780, 18730,   117,   352, 19075, 19429, 19780, 19429, 19429,     0]
