[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12999,     0, 13117, 12883, 12999, 12764, 13484, 12999, 12921, 13116,     0, 12921, 13601, 12764, 12999, 13116, 13140,     0, 12921]
[    0, 12999,     0, 12999, 12520, 12286,     0, 11817, 12887, 12403, 12325, 12520, 12999, 12325, 13004, 11817,   352, 12520, 13132, 12999, 12325]
[    0,     0, 12999,     0, 13117, 12883, 12999, 12764, 13484, 12999, 12921, 13116,     0, 12921, 13601, 12764, 12999, 13116, 13140,     0, 12921]
[    0, 13117, 12520, 13117,     0, 12051, 12520, 12286, 13005, 12168, 12090,     0, 13117, 12090, 13122, 12286, 12521,     0, 13250, 13117, 12090]
[    0, 12883, 12286, 12883, 12051,     0, 12286, 12052, 12771, 11934,    39, 12051, 12883,    39, 12888, 12052, 12287, 12051, 13016, 12883,    39]
[    0, 12999,     0, 12999, 12520, 12286,     0, 11817, 12887, 12403, 12325, 12520, 12999, 12325, 13004, 11817,   352, 12520, 13132, 12999, 12325]
[    0, 12764, 11817, 12764, 12286, 12052, 11817,     0, 12653, 12169, 12091, 12286, 12764, 12091, 12770,     0, 12169, 12286, 12898, 12764, 12091]
[    0, 13484, 12887, 13484, 13005, 12771, 12887, 12653,     0, 12888, 12810, 13005, 13484, 12810, 12402, 12653, 12888, 13005, 12883, 13484, 12810]
[    0, 12999, 12403, 12999, 12168, 11934, 12403, 12169, 12888,     0, 11973, 12168, 12999, 11973, 13005, 12169, 12404, 12168, 13133, 12999, 11973]
[    0, 12921, 12325, 12921, 12090,    39, 12325, 12091, 12810, 11973,     0, 12090, 12921,     0, 12927, 12091, 12326, 12090, 13054, 12921,     0]
[    0, 13116, 12520, 13116,     0, 12051, 12520, 12286, 13005, 12168, 12090,     0, 13116, 12090, 13122, 12286, 12521,     0, 13250, 13116, 12090]
[    0,     0, 12999,     0, 13117, 12883, 12999, 12764, 13484, 12999, 12921, 13116,     0, 12921, 13601, 12764, 12999, 13116, 13140,     0, 12921]
[    0, 12921, 12325, 12921, 12090,    39, 12325, 12091, 12810, 11973,     0, 12090, 12921,     0, 12927, 12091, 12326, 12090, 13054, 12921,     0]
[    0, 13601, 13004, 13601, 13122, 12888, 13004, 12770, 12402, 13005, 12927, 13122, 13601, 12927,     0, 12770, 13005, 13122, 13000, 13601, 12927]
[    0, 12764, 11817, 12764, 12286, 12052, 11817,     0, 12653, 12169, 12091, 12286, 12764, 12091, 12770,     0, 12169, 12286, 12898, 12764, 12091]
[    0, 12999,   352, 12999, 12521, 12287,   352, 12169, 12888, 12404, 12326, 12521, 12999, 12326, 13005, 12169,     0, 12521, 13133, 12999, 12326]
[    0, 13116, 12520, 13116,     0, 12051, 12520, 12286, 13005, 12168, 12090,     0, 13116, 12090, 13122, 12286, 12521,     0, 13250, 13116, 12090]
[    0, 13140, 13132, 13140, 13250, 13016, 13132, 12898, 12883, 13133, 13054, 13250, 13140, 13054, 13000, 12898, 13133, 13250,     0, 13140, 13054]
[    0,     0, 12999,     0, 13117, 12883, 12999, 12764, 13484, 12999, 12921, 13116,     0, 12921, 13601, 12764, 12999, 13116, 13140,     0, 12921]
[    0, 12921, 12325, 12921, 12090,    39, 12325, 12091, 12810, 11973,     0, 12090, 12921,     0, 12927, 12091, 12326, 12090, 13054, 12921,     0]
