[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12051, 12772, 12051, 12521, 12051, 12653,     0, 12287, 12051, 12051, 12403, 12404, 12052,    39, 12888,     0, 12404, 12882, 12052]
[    0, 12051,     0, 13006,     0, 12755,     0, 12887, 12051, 12521,     0,     0, 12637, 12638, 12286, 12090, 13122, 12051, 12638, 13117, 12286]
[    0, 12772, 13006,     0, 13006, 13123, 13006, 12521, 12772, 12889, 13006, 13006, 13005, 13006, 12654, 12811, 12756, 12772, 13006, 13484, 12654]
[    0, 12051,     0, 13006,     0, 12755,     0, 12887, 12051, 12521,     0,     0, 12637, 12638, 12286, 12090, 13122, 12051, 12638, 13116, 12286]
[    0, 12521, 12755, 13123, 12755,     0, 12755, 13004, 12521, 12638, 12755, 12755, 12754, 12755, 12403, 12560, 13239, 12521, 12755, 13233, 12403]
[    0, 12051,     0, 13006,     0, 12755,     0, 12887, 12051, 12521,     0,     0, 12637, 12638, 12286, 12090, 13122, 12051, 12638, 13116, 12286]
[    0, 12653, 12887, 12521, 12887, 13004, 12887,     0, 12653, 12770, 12887, 12887, 12886, 12887, 12535, 12692, 12637, 12653, 12887, 13365, 12535]
[    0,     0, 12051, 12772, 12051, 12521, 12051, 12653,     0, 12287, 12051, 12051, 12403, 12404, 12052,    39, 12888,     0, 12404, 12883, 12052]
[    0, 12287, 12521, 12889, 12521, 12638, 12521, 12770, 12287,     0, 12521, 12521, 12520, 12521, 12169, 12326, 13005, 12287, 12521, 12999, 12169]
[    0, 12051,     0, 13006,     0, 12755,     0, 12887, 12051, 12521,     0,     0, 12637, 12638, 12286, 12090, 13122, 12051, 12638, 13117, 12286]
[    0, 12051,     0, 13006,     0, 12755,     0, 12887, 12051, 12521,     0,     0, 12637, 12638, 12286, 12090, 13122, 12051, 12638, 13116, 12286]
[    0, 12403, 12637, 13005, 12637, 12754, 12637, 12886, 12403, 12520, 12637, 12637,     0,   352, 12285, 12442, 13121, 12403,   352, 13116, 12285]
[    0, 12404, 12638, 13006, 12638, 12755, 12638, 12887, 12404, 12521, 12638, 12638,   352,     0, 12286, 12443, 13122, 12404,     0, 13117, 12286]
[    0, 12052, 12286, 12654, 12286, 12403, 12286, 12535, 12052, 12169, 12286, 12286, 12285, 12286,     0, 12091, 12770, 12052, 12286, 12765,     0]
[    0,    39, 12090, 12811, 12090, 12560, 12090, 12692,    39, 12326, 12090, 12090, 12442, 12443, 12091,     0, 12927,    39, 12443, 12921, 12091]
[    0, 12888, 13122, 12756, 13122, 13239, 13122, 12637, 12888, 13005, 13122, 13122, 13121, 13122, 12770, 12927,     0, 12888, 13122, 13600, 12770]
[    0,     0, 12051, 12772, 12051, 12521, 12051, 12653,     0, 12287, 12051, 12051, 12403, 12404, 12052,    39, 12888,     0, 12404, 12882, 12052]
[    0, 12404, 12638, 13006, 12638, 12755, 12638, 12887, 12404, 12521, 12638, 12638,   352,     0, 12286, 12443, 13122, 12404,     0, 13117, 12286]
[    0, 12882, 13117, 13484, 13116, 13233, 13116, 13365, 12883, 12999, 13117, 13116, 13116, 13117, 12765, 12921, 13600, 12882, 13117,     0, 12765]
[    0, 12052, 12286, 12654, 12286, 12403, 12286, 12535, 12052, 12169, 12286, 12286, 12285, 12286,     0, 12091, 12770, 12052, 12286, 12765,     0]
