[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13368, 12521, 13484, 13120, 12405,   354, 12888, 13484, 13484, 13120, 13123,   354, 13006,   354, 13251, 13006, 12521, 12888, 13484]
[    0, 13368,     0, 13248, 12523, 13259, 13132, 13367, 12882, 12523, 12523, 13259, 13117, 13367, 13000, 13367, 12289, 13000, 13249, 12881, 12523]
[    0, 12521, 13248,     0, 13365, 13000, 12286, 12520, 12769, 13365, 13365, 13000, 13004, 12520, 12887, 12520, 13131, 12887,     0, 12769, 13365]
[    0, 13484, 12523, 13365,     0, 13376, 13249, 13483, 12998,     0,     0, 13376, 13233, 13484, 13116, 13484, 12051, 13117, 13365, 12998,     0]
[    0, 13120, 13259, 13000, 13376,     0, 12884, 13118, 13368, 13376, 13376,     0, 13602, 13119, 13486, 13119, 13142, 13486, 13000, 13367, 13376]
[    0, 12405, 13132, 12286, 13249, 12884,     0, 12051, 12653, 13249, 13249, 12885, 12888, 12051, 12771, 12051, 13016, 12771, 12286, 12653, 13249]
[    0,   354, 13367, 12520, 13483, 13118, 12051,     0, 12887, 13483, 13483, 13119, 13122,     0, 13005,     0, 13250, 13005, 12520, 12887, 13483]
[    0, 12888, 12882, 12769, 12998, 13368, 12653, 12887,     0, 12998, 12998, 13368, 12637, 12887, 12520, 12887, 12765, 12520, 12769,     0, 12998]
[    0, 13484, 12523, 13365,     0, 13376, 13249, 13483, 12998,     0,     0, 13376, 13233, 13484, 13116, 13484, 12051, 13117, 13365, 12998,     0]
[    0, 13484, 12523, 13365,     0, 13376, 13249, 13483, 12998,     0,     0, 13376, 13233, 13484, 13116, 13484, 12051, 13117, 13365, 12998,     0]
[    0, 13120, 13259, 13000, 13376,     0, 12885, 13119, 13368, 13376, 13376,     0, 13603, 13119, 13486, 13119, 13142, 13486, 13001, 13368, 13376]
[    0, 13123, 13117, 13004, 13233, 13602, 12888, 13122, 12637, 13233, 13233, 13603,     0, 13122, 12755, 13122, 13000, 12755, 13004, 12637, 13233]
[    0,   354, 13367, 12520, 13484, 13119, 12051,     0, 12887, 13484, 13484, 13119, 13122,     0, 13005,     0, 13250, 13005, 12520, 12887, 13484]
[    0, 13006, 13000, 12887, 13116, 13486, 12771, 13005, 12520, 13116, 13116, 13486, 12755, 13005,     0, 13005, 12883,     0, 12887, 12520, 13116]
[    0,   354, 13367, 12520, 13484, 13119, 12051,     0, 12887, 13484, 13484, 13119, 13122,     0, 13005,     0, 13250, 13005, 12520, 12887, 13484]
[    0, 13251, 12289, 13131, 12051, 13142, 13016, 13250, 12765, 12051, 12051, 13142, 13000, 13250, 12883, 13250,     0, 12883, 13132, 12765, 12051]
[    0, 13006, 13000, 12887, 13117, 13486, 12771, 13005, 12520, 13117, 13117, 13486, 12755, 13005,     0, 13005, 12883,     0, 12887, 12520, 13117]
[    0, 12521, 13249,     0, 13365, 13000, 12286, 12520, 12769, 13365, 13365, 13001, 13004, 12520, 12887, 12520, 13132, 12887,     0, 12769, 13365]
[    0, 12888, 12881, 12769, 12998, 13367, 12653, 12887,     0, 12998, 12998, 13368, 12637, 12887, 12520, 12887, 12765, 12520, 12769,     0, 12998]
[    0, 13484, 12523, 13365,     0, 13376, 13249, 13483, 12998,     0,     0, 13376, 13233, 13484, 13116, 13484, 12051, 13117, 13365, 12998,     0]
