[    0, 19075, 19432, 18373, 18727, 19780, 19780, 19429, 19432, 18727, 19432, 19075, 18373, 19432, 19429, 19780, 18727, 19075, 19783, 19429, 19432]
[19075,     0, 19432, 19075, 19075, 19780,   235,   118, 19432, 19075, 19432,     0, 19075, 19432, 19429, 19780, 19075,     0, 19783, 19429, 19432]
[19432, 19432,     0, 19432, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432,     0, 19432, 19780, 19432, 19432, 19783, 19432,     0]
[18373, 19075, 19432,     0, 18727, 19780, 19780, 19429, 19432, 18727, 19432, 19075,     0, 19432,   352, 19780, 18727, 19075, 19783,   352, 19432]
[18727, 19075, 19432, 18727,     0,   595, 19780, 19429, 19432,     0, 19432, 19075, 18727, 19432, 19429,   595,     0, 19075, 19783, 19429, 19432]
[19780, 19780, 19780, 19780,   595,     0, 19780, 19780, 19780,   595, 19780, 19780, 19780, 19780, 19780,     0,   595, 19780, 19783, 19780, 19780]
[19780,   235, 19780, 19780, 19780, 19780,     0,   117, 19780, 19780, 19780,   235, 19780, 19780, 19780, 19780, 19780,   235, 19783, 19780, 19780]
[19429,   118, 19432, 19429, 19429, 19780,   117,     0, 19432, 19429, 19432,   118, 19429, 19432, 19429, 19780, 19429,   118, 19783, 19429, 19432]
[19432, 19432,     0, 19432, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432,     0, 19432, 19780, 19432, 19432, 19783, 19432,     0]
[18727, 19075, 19432, 18727,     0,   595, 19780, 19429, 19432,     0, 19432, 19075, 18727, 19432, 19429,   595,     0, 19075, 19783, 19429, 19432]
[19432, 19432,     0, 19432, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432,     0, 19432, 19780, 19432, 19432, 19783, 19432,     0]
[19075,     0, 19432, 19075, 19075, 19780,   235,   118, 19432, 19075, 19432,     0, 19075, 19432, 19429, 19780, 19075,     0, 19783, 19429, 19432]
[18373, 19075, 19432,     0, 18727, 19780, 19780, 19429, 19432, 18727, 19432, 19075,     0, 19432,   352, 19780, 18727, 19075, 19783,   352, 19432]
[19432, 19432,     0, 19432, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432,     0, 19432, 19780, 19432, 19432, 19783, 19432,     0]
[19429, 19429, 19432,   352, 19429, 19780, 19780, 19429, 19432, 19429, 19432, 19429,   352, 19432,     0, 19780, 19429, 19429, 19783,     0, 19432]
[19780, 19780, 19780, 19780,   595,     0, 19780, 19780, 19780,   595, 19780, 19780, 19780, 19780, 19780,     0,   595, 19780, 19783, 19780, 19780]
[18727, 19075, 19432, 18727,     0,   595, 19780, 19429, 19432,     0, 19432, 19075, 18727, 19432, 19429,   595,     0, 19075, 19783, 19429, 19432]
[19075,     0, 19432, 19075, 19075, 19780,   235,   118, 19432, 19075, 19432,     0, 19075, 19432, 19429, 19780, 19075,     0, 19783, 19429, 19432]
[19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783]
[19429, 19429, 19432,   352, 19429, 19780, 19780, 19429, 19432, 19429, 19432, 19429,   352, 19432,     0, 19780, 19429, 19429, 19783,     0, 19432]
[19432, 19432,     0, 19432, 19432, 19780, 19780, 19432,     0, 19432,     0, 19432, 19432,     0, 19432, 19780, 19432, 19432, 19783, 19432,     0]
