[    0, 19075, 19429, 18727, 19785, 19780, 19780, 19081, 19432, 19081, 19429, 19429, 19783, 19432, 18730, 19429, 19780, 18727, 19429, 18727, 19429]
[19075,     0,   118,   596, 19785, 19780, 19780, 19081, 19432, 19081, 19429, 19429, 19783, 19432, 19075, 19429, 19780,   596, 19429,   596, 19429]
[19429,   118,     0,   478, 19785, 19780, 19780, 19429, 19432, 19429, 19429, 19429, 19783, 19432, 19429, 19429, 19780,   478, 19429,   478, 19429]
[18727,   596,   478,     0, 19785, 19780, 19780, 19081, 19432, 19081, 19429, 19429, 19783, 19432, 18730, 19429, 19780,     0, 19429,     0, 19429]
[19785, 19785, 19785, 19785,     0, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785]
[19780, 19780, 19780, 19780, 19785,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19783, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[19780, 19780, 19780, 19780, 19785, 19780,     0, 19780, 19780, 19780,   117,   117, 19783, 19780, 19780,   117, 19780, 19780,   117, 19780,   117]
[19081, 19081, 19429, 19081, 19785, 19780, 19780,     0, 19432,     0, 19429, 19429,   234, 19432,   117, 19429, 19780, 19081, 19429, 19081, 19429]
[19432, 19432, 19432, 19432, 19785, 19780, 19780, 19432,     0, 19432, 19432, 19432, 19783,     0, 19432, 19432, 19780, 19432, 19432, 19432, 19432]
[19081, 19081, 19429, 19081, 19785, 19780, 19780,     0, 19432,     0, 19429, 19429,   234, 19432,   117, 19429, 19780, 19081, 19429, 19081, 19429]
[19429, 19429, 19429, 19429, 19785, 19780,   117, 19429, 19432, 19429,     0,     0, 19783, 19432, 19429,     0, 19780, 19429,     0, 19429,     0]
[19429, 19429, 19429, 19429, 19785, 19780,   117, 19429, 19432, 19429,     0,     0, 19783, 19432, 19429,     0, 19780, 19429,     0, 19429,     0]
[19783, 19783, 19783, 19783, 19785, 19783, 19783,   234, 19783,   234, 19783, 19783,     0, 19783,   351, 19783, 19783, 19783, 19783, 19783, 19783]
[19432, 19432, 19432, 19432, 19785, 19780, 19780, 19432,     0, 19432, 19432, 19432, 19783,     0, 19432, 19432, 19780, 19432, 19432, 19432, 19432]
[18730, 19075, 19429, 18730, 19785, 19780, 19780,   117, 19432,   117, 19429, 19429,   351, 19432,     0, 19429, 19780, 18730, 19429, 18730, 19429]
[19429, 19429, 19429, 19429, 19785, 19780,   117, 19429, 19432, 19429,     0,     0, 19783, 19432, 19429,     0, 19780, 19429,     0, 19429,     0]
[19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780]
[18727,   596,   478,     0, 19785, 19780, 19780, 19081, 19432, 19081, 19429, 19429, 19783, 19432, 18730, 19429, 19780,     0, 19429,     0, 19429]
[19429, 19429, 19429, 19429, 19785, 19780,   117, 19429, 19432, 19429,     0,     0, 19783, 19432, 19429,     0, 19780, 19429,     0, 19429,     0]
[18727,   596,   478,     0, 19785, 19780, 19780, 19081, 19432, 19081, 19429, 19429, 19783, 19432, 18730, 19429, 19780,     0, 19429,     0, 19429]
[19429, 19429, 19429, 19429, 19785, 19780,   117, 19429, 19432, 19429,     0,     0, 19783, 19432, 19429,     0, 19780, 19429,     0, 19429,     0]
