[    0, 18724, 19075, 19426, 18373, 19426, 19078, 19426, 18724, 18373, 19783, 19780, 18373, 19780, 19432, 19432, 19429, 19078, 19780, 19780, 19078]
[18724,     0, 19075, 19426, 18724, 19426, 19078, 19426,     0, 18724, 19783, 19780, 18724, 19780, 19432, 19432, 19429, 19078, 19780, 19780, 19078]
[19075, 19075,     0,   361,   234,   361, 19078,   361, 19075,   234, 19783, 19780,   234, 19780, 19432, 19432, 19429,   713, 19780, 19780, 19078]
[19426, 19426,   361,     0,   595,     0, 19426,     0, 19426,   595, 19783, 19780,   595, 19780, 19432, 19432, 19429,   352, 19780, 19780, 19426]
[18373, 18724,   234,   595,     0,   595, 19078,   595, 18724,     0, 19783, 19780,     0, 19780, 19432, 19432, 19429,   479, 19780, 19780, 19078]
[19426, 19426,   361,     0,   595,     0, 19426,     0, 19426,   595, 19783, 19780,   595, 19780, 19432, 19432, 19429,   352, 19780, 19780, 19426]
[19078, 19078, 19078, 19426, 19078, 19426,     0, 19426, 19078, 19078, 19783, 19780, 19078,   234, 19432, 19432, 19429, 19078,   234,   234,     0]
[19426, 19426,   361,     0,   595,     0, 19426,     0, 19426,   595, 19783, 19780,   595, 19780, 19432, 19432, 19429,   352, 19780, 19780, 19426]
[18724,     0, 19075, 19426, 18724, 19426, 19078, 19426,     0, 18724, 19783, 19780, 18724, 19780, 19432, 19432, 19429, 19078, 19780, 19780, 19078]
[18373, 18724,   234,   595,     0,   595, 19078,   595, 18724,     0, 19783, 19780,     0, 19780, 19432, 19432, 19429,   479, 19780, 19780, 19078]
[19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783, 19783,     0, 19783, 19783, 19783,   117, 19783, 19783, 19783, 19783, 19783, 19783]
[19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19783,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780]
[18373, 18724,   234,   595,     0,   595, 19078,   595, 18724,     0, 19783, 19780,     0, 19780, 19432, 19432, 19429,   479, 19780, 19780, 19078]
[19780, 19780, 19780, 19780, 19780, 19780,   234, 19780, 19780, 19780, 19783, 19780, 19780,     0, 19780, 19780, 19780, 19780,     0,     0,   234]
[19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432,   117, 19780, 19432, 19780,     0, 19432, 19432, 19432, 19780, 19780, 19432]
[19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19783, 19780, 19432, 19780, 19432,     0, 19432, 19432, 19780, 19780, 19432]
[19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19783, 19780, 19429, 19780, 19432, 19432,     0, 19429, 19780, 19780, 19429]
[19078, 19078,   713,   352,   479,   352, 19078,   352, 19078,   479, 19783, 19780,   479, 19780, 19432, 19432, 19429,     0, 19780, 19780, 19078]
[19780, 19780, 19780, 19780, 19780, 19780,   234, 19780, 19780, 19780, 19783, 19780, 19780,     0, 19780, 19780, 19780, 19780,     0,     0,   234]
[19780, 19780, 19780, 19780, 19780, 19780,   234, 19780, 19780, 19780, 19783, 19780, 19780,     0, 19780, 19780, 19780, 19780,     0,     0,   234]
[19078, 19078, 19078, 19426, 19078, 19426,     0, 19426, 19078, 19078, 19783, 19780, 19078,   234, 19432, 19432, 19429, 19078,   234,   234,     0]
