[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12523, 13116, 13117, 12523, 13368, 13126, 12523, 13234, 13126, 13608, 13126, 13368, 13608, 13234, 13234, 12523, 12523,     0, 13126]
[    0, 12523,     0, 12765, 12765,     0, 13016, 12775,     0, 12882, 12775, 13257, 12775, 13016, 13257, 12883, 12882,     0,     0, 12523, 12775]
[    0, 13116, 12765,     0,   352, 12765, 12654, 13001, 12765, 12520, 13001, 13483, 13001, 12654, 13483, 12520, 12520, 12765, 12765, 13116, 13001]
[    0, 13117, 12765,   352,     0, 12765, 12655, 13001, 12765, 12521, 13001, 13484, 13002, 12655, 13484, 12521, 12521, 12766, 12766, 13117, 13001]
[    0, 12523,     0, 12765, 12765,     0, 13016, 12775,     0, 12882, 12775, 13257, 12775, 13016, 13257, 12883, 12882,     0,     0, 12523, 12775]
[    0, 13368, 13016, 12654, 12655, 13016,     0, 13252, 13016, 12772, 13252, 13001, 13253,     0, 13001, 12772, 12772, 13016, 13016, 13368, 13252]
[    0, 13126, 12775, 13001, 13001, 12775, 13252,     0, 12775, 13118,     0, 13493,     0, 13252, 13493, 13119, 13118, 12775, 12775, 13126,     0]
[    0, 12523,     0, 12765, 12765,     0, 13016, 12775,     0, 12882, 12775, 13257, 12775, 13016, 13257, 12883, 12882,     0,     0, 12523, 12775]
[    0, 13234, 12882, 12520, 12521, 12882, 12772, 13118, 12882,     0, 13118, 13601, 13119, 12772, 13601,     0,     0, 12882, 12882, 13234, 13118]
[    0, 13126, 12775, 13001, 13001, 12775, 13252,     0, 12775, 13118,     0, 13493,     0, 13252, 13493, 13119, 13118, 12775, 12775, 13126,     0]
[    0, 13608, 13257, 13483, 13484, 13257, 13001, 13493, 13257, 13601, 13493,     0, 13493, 13001,     0, 13601, 13601, 13257, 13257, 13608, 13493]
[    0, 13126, 12775, 13001, 13002, 12775, 13253,     0, 12775, 13119,     0, 13493,     0, 13253, 13493, 13119, 13119, 12775, 12775, 13126,     0]
[    0, 13368, 13016, 12654, 12655, 13016,     0, 13252, 13016, 12772, 13252, 13001, 13253,     0, 13001, 12772, 12772, 13016, 13016, 13368, 13252]
[    0, 13608, 13257, 13483, 13484, 13257, 13001, 13493, 13257, 13601, 13493,     0, 13493, 13001,     0, 13601, 13601, 13257, 13257, 13608, 13493]
[    0, 13234, 12883, 12520, 12521, 12883, 12772, 13119, 12883,     0, 13119, 13601, 13119, 12772, 13601,     0,     0, 12883, 12883, 13234, 13119]
[    0, 13234, 12882, 12520, 12521, 12882, 12772, 13118, 12882,     0, 13118, 13601, 13119, 12772, 13601,     0,     0, 12882, 12882, 13234, 13118]
[    0, 12523,     0, 12765, 12766,     0, 13016, 12775,     0, 12882, 12775, 13257, 12775, 13016, 13257, 12883, 12882,     0,     0, 12523, 12775]
[    0, 12523,     0, 12765, 12766,     0, 13016, 12775,     0, 12882, 12775, 13257, 12775, 13016, 13257, 12883, 12882,     0,     0, 12523, 12775]
[    0,     0, 12523, 13116, 13117, 12523, 13368, 13126, 12523, 13234, 13126, 13608, 13126, 13368, 13608, 13234, 13234, 12523, 12523,     0, 13126]
[    0, 13126, 12775, 13001, 13001, 12775, 13252,     0, 12775, 13118,     0, 13493,     0, 13252, 13493, 13119, 13118, 12775, 12775, 13126,     0]
