[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13232, 13115, 12757, 13116, 13000, 13601, 13718, 13115, 13235, 13232, 12999, 13232, 13116, 13038, 12757, 13235, 13235, 13116,     0]
[    0, 13232,     0, 12519, 13115, 12519, 12403, 13004, 13121, 12519, 12638,     0, 12403,     0, 12520, 12442, 13115, 12638, 12638, 12520, 13232]
[    0, 13115, 12519,     0, 12998,     0, 12286, 12887, 13004,     0, 12521, 12519, 12286, 12519, 12403, 12325, 12998, 12521, 12521, 12403, 13115]
[    0, 12757, 13115, 12998,     0, 12999, 12883, 13484, 13601, 12998, 13118, 13115, 12882, 13115, 12999, 12921,     0, 13118, 13118, 12999, 12757]
[    0, 13116, 12519,     0, 12999,     0, 12286, 12887, 13004,     0, 12521, 12519, 12286, 12519, 12403, 12325, 12999, 12521, 12521, 12403, 13116]
[    0, 13000, 12403, 12286, 12883, 12286,     0, 12771, 12888, 12286, 12405, 12403,     0, 12403, 12287,    39, 12883, 12405, 12405, 12287, 13000]
[    0, 13601, 13004, 12887, 13484, 12887, 12771,     0, 12755, 12887, 13006, 13004, 12771, 13004, 12888, 12810, 13484, 13006, 13006, 12888, 13601]
[    0, 13718, 13121, 13004, 13601, 13004, 12888, 12755,     0, 13004, 13123, 13121, 12888, 13121, 13005, 12927, 13601, 13123, 13123, 13005, 13718]
[    0, 13115, 12519,     0, 12998,     0, 12286, 12887, 13004,     0, 12521, 12519, 12286, 12519, 12403, 12325, 12998, 12521, 12521, 12403, 13115]
[    0, 13235, 12638, 12521, 13118, 12521, 12405, 13006, 13123, 12521,     0, 12638, 12405, 12638, 12522, 12444, 13118,     0,     0, 12522, 13235]
[    0, 13232,     0, 12519, 13115, 12519, 12403, 13004, 13121, 12519, 12638,     0, 12403,     0, 12520, 12442, 13115, 12638, 12638, 12520, 13232]
[    0, 12999, 12403, 12286, 12882, 12286,     0, 12771, 12888, 12286, 12405, 12403,     0, 12403, 12287,    39, 12882, 12405, 12405, 12287, 12999]
[    0, 13232,     0, 12519, 13115, 12519, 12403, 13004, 13121, 12519, 12638,     0, 12403,     0, 12520, 12442, 13115, 12638, 12638, 12520, 13232]
[    0, 13116, 12520, 12403, 12999, 12403, 12287, 12888, 13005, 12403, 12522, 12520, 12287, 12520,     0, 12326, 12999, 12522, 12522,     0, 13116]
[    0, 13038, 12442, 12325, 12921, 12325,    39, 12810, 12927, 12325, 12444, 12442,    39, 12442, 12326,     0, 12921, 12444, 12444, 12326, 13038]
[    0, 12757, 13115, 12998,     0, 12999, 12883, 13484, 13601, 12998, 13118, 13115, 12882, 13115, 12999, 12921,     0, 13118, 13118, 12999, 12757]
[    0, 13235, 12638, 12521, 13118, 12521, 12405, 13006, 13123, 12521,     0, 12638, 12405, 12638, 12522, 12444, 13118,     0,     0, 12522, 13235]
[    0, 13235, 12638, 12521, 13118, 12521, 12405, 13006, 13123, 12521,     0, 12638, 12405, 12638, 12522, 12444, 13118,     0,     0, 12522, 13235]
[    0, 13116, 12520, 12403, 12999, 12403, 12287, 12888, 13005, 12403, 12522, 12520, 12287, 12520,     0, 12326, 12999, 12522, 12522,     0, 13116]
[    0,     0, 13232, 13115, 12757, 13116, 13000, 13601, 13718, 13115, 13235, 13232, 12999, 13232, 13116, 13038, 12757, 13235, 13235, 13116,     0]
