[    0, 19429, 19429, 19429, 19429, 19078, 18727, 18727, 19075, 19078, 19432, 19780, 19426, 19078, 19078, 19432, 19078, 19785, 19429, 19429, 18727]
[19429,     0, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429, 19432, 19780, 19429, 19429, 19429, 19432, 19429, 19785,     0, 19429, 19429]
[19429, 19429,     0,   244, 19429, 19429, 19429,   478, 19429,   351, 19432,   117,   235, 19429, 19429, 19432, 19429, 19785, 19429, 19429, 19429]
[19429, 19429,   244,     0, 19429, 19429, 19429,   234, 19429,   595, 19432,   361,   479, 19429, 19429, 19432, 19429, 19785, 19429, 19429, 19429]
[19429,     0, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429, 19432, 19780, 19429, 19429, 19429, 19432, 19429, 19785,     0, 19429, 19429]
[19078, 19429, 19429, 19429, 19429,     0,   363, 19078,   713, 19078, 19432, 19780, 19426, 19078, 19078, 19432,     0, 19785, 19429,   351,   363]
[18727, 19429, 19429, 19429, 19429,   363,     0, 18727,   354, 19078, 19432, 19780, 19426, 19078, 19078, 19432,   363, 19785, 19429,   480,     0]
[18727, 19429,   478,   234, 19429, 19078, 18727,     0, 19075,   361, 19432,   595,   713, 19078, 19078, 19432, 19078, 19785, 19429, 19429, 18727]
[19075, 19429, 19429, 19429, 19429,   713,   354, 19075,     0, 19078, 19432, 19780, 19426, 19078, 19078, 19432,   713, 19785, 19429,   362,   354]
[19078, 19429,   351,   595, 19429, 19078, 19078,   361, 19078,     0, 19432,   234,   352, 19078, 19078, 19432, 19078, 19785, 19429, 19429, 19078]
[19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432,     0, 19780, 19432,   118, 19432, 19432, 19432, 19785, 19432, 19432, 19432]
[19780, 19780,   117,   361, 19780, 19780, 19780,   595, 19780,   234, 19780,     0,   118, 19780, 19780, 19780, 19780, 19785, 19780, 19780, 19780]
[19426, 19429,   235,   479, 19429, 19426, 19426,   713, 19426,   352, 19432,   118,     0, 19426, 19426, 19432, 19426, 19785, 19429, 19429, 19426]
[19078, 19429, 19429, 19429, 19429, 19078, 19078, 19078, 19078, 19078,   118, 19780, 19426,     0, 19078, 19432, 19078, 19785, 19429, 19429, 19078]
[19078, 19429, 19429, 19429, 19429, 19078, 19078, 19078, 19078, 19078, 19432, 19780, 19426, 19078,     0, 19432, 19078, 19785, 19429, 19429, 19078]
[19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19432, 19780, 19432, 19432, 19432,     0, 19432, 19785, 19432, 19432, 19432]
[19078, 19429, 19429, 19429, 19429,     0,   363, 19078,   713, 19078, 19432, 19780, 19426, 19078, 19078, 19432,     0, 19785, 19429,   351,   363]
[19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785, 19785,     0, 19785, 19785, 19785]
[19429,     0, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429, 19432, 19780, 19429, 19429, 19429, 19432, 19429, 19785,     0, 19429, 19429]
[19429, 19429, 19429, 19429, 19429,   351,   480, 19429,   362, 19429, 19432, 19780, 19429, 19429, 19429, 19432,   351, 19785, 19429,     0,   480]
[18727, 19429, 19429, 19429, 19429,   363,     0, 18727,   354, 19078, 19432, 19780, 19426, 19078, 19078, 19432,   363, 19785, 19429,   480,     0]
