[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13122,   354, 13485,   354, 13600, 12810,     0, 13483, 12810,     0, 12653, 12771, 13122, 13600, 13123, 12810, 12810, 12810, 13122]
[    0, 13122,     0, 13123, 13235, 13123, 13350, 12207, 13122, 13233, 12207, 13122, 12403, 12168,     0, 13351, 12873, 12207, 12207, 12207,     0]
[    0,   354, 13123,     0, 13486,     0, 13601, 12811,   354, 13484, 12811,   354, 12654, 12772, 13123, 13601, 13124, 12811, 12811, 12811, 13123]
[    0, 13485, 13235, 13486,     0, 13486, 13126, 12923, 13485,   724, 12923, 13485, 12766, 12885, 13235, 13126, 13237, 12923, 12923, 12923, 13235]
[    0,   354, 13123,     0, 13486,     0, 13601, 12811,   354, 13484, 12811,   354, 12654, 12772, 13123, 13601, 13124, 12811, 12811, 12811, 13123]
[    0, 13600, 13350, 13601, 13126, 13601,     0, 13038, 13600, 12757, 13038, 13600, 12881, 12999, 13350,     0, 13351, 13038, 13038, 13038, 13350]
[    0, 12810, 12207, 12811, 12923, 12811, 13038,     0, 12810, 12921,     0, 12810, 12091,    39, 12207, 13038, 12561,     0,     0,     0, 12207]
[    0,     0, 13122,   354, 13485,   354, 13600, 12810,     0, 13483, 12810,     0, 12653, 12771, 13122, 13600, 13123, 12810, 12810, 12810, 13122]
[    0, 13483, 13233, 13484,   724, 13484, 12757, 12921, 13483,     0, 12921, 13483, 12764, 12883, 13233, 12757, 13235, 12921, 12921, 12921, 13233]
[    0, 12810, 12207, 12811, 12923, 12811, 13038,     0, 12810, 12921,     0, 12810, 12091,    39, 12207, 13038, 12561,     0,     0,     0, 12207]
[    0,     0, 13122,   354, 13485,   354, 13600, 12810,     0, 13483, 12810,     0, 12653, 12771, 13122, 13600, 13123, 12810, 12810, 12810, 13122]
[    0, 12653, 12403, 12654, 12766, 12654, 12881, 12091, 12653, 12764, 12091, 12653,     0, 12052, 12403, 12881, 12404, 12091, 12091, 12091, 12403]
[    0, 12771, 12168, 12772, 12885, 12772, 12999,    39, 12771, 12883,    39, 12771, 12052,     0, 12168, 13000, 12522,    39,    39,    39, 12168]
[    0, 13122,     0, 13123, 13235, 13123, 13350, 12207, 13122, 13233, 12207, 13122, 12403, 12168,     0, 13351, 12873, 12207, 12207, 12207,     0]
[    0, 13600, 13351, 13601, 13126, 13601,     0, 13038, 13600, 12757, 13038, 13600, 12881, 13000, 13351,     0, 13352, 13038, 13038, 13038, 13351]
[    0, 13123, 12873, 13124, 13237, 13124, 13351, 12561, 13123, 13235, 12561, 13123, 12404, 12522, 12873, 13352,     0, 12561, 12561, 12561, 12873]
[    0, 12810, 12207, 12811, 12923, 12811, 13038,     0, 12810, 12921,     0, 12810, 12091,    39, 12207, 13038, 12561,     0,     0,     0, 12207]
[    0, 12810, 12207, 12811, 12923, 12811, 13038,     0, 12810, 12921,     0, 12810, 12091,    39, 12207, 13038, 12561,     0,     0,     0, 12207]
[    0, 12810, 12207, 12811, 12923, 12811, 13038,     0, 12810, 12921,     0, 12810, 12091,    39, 12207, 13038, 12561,     0,     0,     0, 12207]
[    0, 13122,     0, 13123, 13235, 13123, 13350, 12207, 13122, 13233, 12207, 13122, 12403, 12168,     0, 13351, 12873, 12207, 12207, 12207,     0]
