[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13234, 13257, 13599, 13234, 13491, 13234, 13719, 13248, 13483, 13718, 13483, 13599, 13601, 13235, 13601, 13601, 13234, 13483, 13719]
[    0, 13234,     0, 13249, 13004,     0, 13484,     0, 13123, 12653, 12887, 13122, 12887, 13004, 13005,   354, 13006, 13005,   354, 12887, 13123]
[    0, 13257, 13249,     0, 12881, 13249, 12051, 13249, 13000, 12530, 12764, 12999, 12764, 12881, 12882, 13250, 12883, 12882, 13250, 12765, 13000]
[    0, 13599, 13004, 12881,     0, 13004, 13115, 13004, 12755, 12285, 12519, 12754, 12519,     0, 12637, 13005, 12638, 12637, 13005, 12519, 12755]
[    0, 13234,     0, 13249, 13004,     0, 13484,     0, 13123, 12653, 12887, 13122, 12887, 13004, 13005,   354, 13006, 13005,   354, 12887, 13123]
[    0, 13491, 13484, 12051, 13115, 13484,     0, 13484, 13235, 12764, 12999, 13234, 12999, 13115, 13117, 13485, 13117, 13117, 13484, 12999, 13235]
[    0, 13234,     0, 13249, 13004,     0, 13484,     0, 13123, 12653, 12887, 13122, 12887, 13004, 13005,   354, 13006, 13005,   354, 12887, 13123]
[    0, 13719, 13123, 13000, 12755, 13123, 13235, 13123,     0, 12404, 12638, 12873, 12638, 12755, 12756, 13124, 12402, 12756, 13124, 12638, 12874]
[    0, 13248, 12653, 12530, 12285, 12653, 12764, 12653, 12404,     0, 11817, 12403, 11817, 12285, 12286, 12654, 12287, 12286, 12654, 11817, 12404]
[    0, 13483, 12887, 12764, 12519, 12887, 12999, 12887, 12638, 11817,     0, 12637,     0, 12519, 12520, 12888, 12521, 12520, 12888,     0, 12638]
[    0, 13718, 13122, 12999, 12754, 13122, 13234, 13122, 12873, 12403, 12637,     0, 12637, 12754, 12755, 13123, 12756, 12755, 13123, 12637,   354]
[    0, 13483, 12887, 12764, 12519, 12887, 12999, 12887, 12638, 11817,     0, 12637,     0, 12519, 12520, 12888, 12521, 12520, 12888,     0, 12638]
[    0, 13599, 13004, 12881,     0, 13004, 13115, 13004, 12755, 12285, 12519, 12754, 12519,     0, 12637, 13005, 12638, 12637, 13005, 12519, 12755]
[    0, 13601, 13005, 12882, 12637, 13005, 13117, 13005, 12756, 12286, 12520, 12755, 12520, 12637,     0, 13006,   354,     0, 13006, 12520, 12756]
[    0, 13235,   354, 13250, 13005,   354, 13485,   354, 13124, 12654, 12888, 13123, 12888, 13005, 13006,     0, 13007, 13006,     0, 12888, 13124]
[    0, 13601, 13006, 12883, 12638, 13006, 13117, 13006, 12402, 12287, 12521, 12756, 12521, 12638,   354, 13007,     0,   354, 13007, 12521, 12757]
[    0, 13601, 13005, 12882, 12637, 13005, 13117, 13005, 12756, 12286, 12520, 12755, 12520, 12637,     0, 13006,   354,     0, 13006, 12520, 12756]
[    0, 13234,   354, 13250, 13005,   354, 13484,   354, 13124, 12654, 12888, 13123, 12888, 13005, 13006,     0, 13007, 13006,     0, 12888, 13124]
[    0, 13483, 12887, 12765, 12519, 12887, 12999, 12887, 12638, 11817,     0, 12637,     0, 12519, 12520, 12888, 12521, 12520, 12888,     0, 12638]
[    0, 13719, 13123, 13000, 12755, 13123, 13235, 13123, 12874, 12404, 12638,   354, 12638, 12755, 12756, 13124, 12757, 12756, 13124, 12638,     0]
