[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 13117,     0, 13117,     0, 13118, 13250, 13118, 13118, 12637, 13250, 12090, 13116, 12999, 13122, 13117, 13117, 12090, 13116, 12405]
[    0, 13117,     0, 13117,     0, 13117,   724, 13140,   724,   724, 13116, 13140, 12921,     0, 12523, 13601,     0,     0, 12921,     0, 12884]
[    0,     0, 13117,     0, 13117,     0, 13119, 13250, 13119, 13119, 12637, 13250, 12090, 13117, 13000, 13122, 13117, 13117, 12090, 13117, 12405]
[    0, 13117,     0, 13117,     0, 13117,   724, 13140,   724,   724, 13116, 13140, 12921,     0, 12523, 13601,     0,     0, 12921,     0, 12884]
[    0,     0, 13117,     0, 13117,     0, 13119, 13250, 13119, 13119, 12637, 13250, 12090, 13117, 13000, 13122, 13117, 13117, 12090, 13117, 12405]
[    0, 13118,   724, 13119,   724, 13119,     0, 13142,     0,     0, 13117, 13142, 12923,   724, 12892, 13603,   724,   724, 12923,   724, 12886]
[    0, 13250, 13140, 13250, 13140, 13250, 13142,     0, 13142, 13142, 13249,     0, 13054, 13140, 13023, 13000, 13140, 13140, 13054, 13140, 13017]
[    0, 13118,   724, 13119,   724, 13119,     0, 13142,     0,     0, 13117, 13142, 12923,   724, 12892, 13603,   724,   724, 12923,   724, 12886]
[    0, 13118,   724, 13119,   724, 13119,     0, 13142,     0,     0, 13117, 13142, 12923,   724, 12892, 13603,   724,   724, 12923,   724, 12886]
[    0, 12637, 13116, 12637, 13116, 12637, 13117, 13249, 13117, 13117,     0, 13249, 12442, 13115, 12999, 13121, 13116, 13116, 12442, 13116, 12404]
[    0, 13250, 13140, 13250, 13140, 13250, 13142,     0, 13142, 13142, 13249,     0, 13054, 13140, 13023, 13000, 13140, 13140, 13054, 13140, 13017]
[    0, 12090, 12921, 12090, 12921, 12090, 12923, 13054, 12923, 12923, 12442, 13054,     0, 12921, 12804, 12927, 12921, 12921,     0, 12921,   393]
[    0, 13116,     0, 13117,     0, 13117,   724, 13140,   724,   724, 13115, 13140, 12921,     0, 12523, 13601,     0,     0, 12921,     0, 12884]
[    0, 12999, 12523, 13000, 12523, 13000, 12892, 13023, 12892, 12892, 12999, 13023, 12804, 12523,     0, 13484, 12523, 12523, 12804, 12523, 12767]
[    0, 13122, 13601, 13122, 13601, 13122, 13603, 13000, 13603, 13603, 13121, 13000, 12927, 13601, 13484,     0, 13601, 13601, 12927, 13601, 12889]
[    0, 13117,     0, 13117,     0, 13117,   724, 13140,   724,   724, 13116, 13140, 12921,     0, 12523, 13601,     0,     0, 12921,     0, 12884]
[    0, 13117,     0, 13117,     0, 13117,   724, 13140,   724,   724, 13116, 13140, 12921,     0, 12523, 13601,     0,     0, 12921,     0, 12884]
[    0, 12090, 12921, 12090, 12921, 12090, 12923, 13054, 12923, 12923, 12442, 13054,     0, 12921, 12804, 12927, 12921, 12921,     0, 12921,   393]
[    0, 13116,     0, 13117,     0, 13117,   724, 13140,   724,   724, 13116, 13140, 12921,     0, 12523, 13601,     0,     0, 12921,     0, 12884]
[    0, 12405, 12884, 12405, 12884, 12405, 12886, 13017, 12886, 12886, 12404, 13017,   393, 12884, 12767, 12889, 12884, 12884,   393, 12884,     0]
