[    0, 19780, 19429, 19075, 19429, 19429, 19429, 19075, 18730, 19429, 19429, 19429, 19780, 19075, 19075, 18376, 19780, 19429, 19780, 19429, 19429]
[19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,   246, 19780, 19780, 19780, 19780]
[19429, 19780,     0,   118, 19429,   244, 19429,   118, 19429,     0, 19429, 19429, 19780,   118,   118, 19429, 19780, 19429, 19780, 19429,   244]
[19075, 19780,   118,     0, 19429,   362, 19429,     0, 19075,   118, 19429, 19429, 19780,     0,     0, 19075, 19780, 19429, 19780, 19429,   362]
[19429, 19780, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19780, 19429, 19429, 19429, 19780, 19429, 19780, 19429, 19429]
[19429, 19780,   244,   362, 19429,     0, 19429,   362, 19429,   244, 19429, 19429, 19780,   362,   362, 19429, 19780, 19429, 19780, 19429,     0]
[19429, 19780, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19429,     0, 19429,   361, 19429, 19429, 19429, 19780, 19429,   361, 19429, 19429]
[19075, 19780,   118,     0, 19429,   362, 19429,     0, 19075,   118, 19429, 19429, 19780,     0,     0, 19075, 19780, 19429, 19780, 19429,   362]
[18730, 19780, 19429, 19075, 19429, 19429, 19429, 19075,     0, 19429, 19429, 19429, 19780, 19075, 19075,   362, 19780, 19429, 19780, 19429, 19429]
[19429, 19780,     0,   118, 19429,   244, 19429,   118, 19429,     0, 19429, 19429, 19780,   118,   118, 19429, 19780, 19429, 19780, 19429,   244]
[19429, 19780, 19429, 19429, 19429, 19429,     0, 19429, 19429, 19429,     0, 19429,   361, 19429, 19429, 19429, 19780, 19429,   361, 19429, 19429]
[19429, 19780, 19429, 19429,     0, 19429, 19429, 19429, 19429, 19429, 19429,     0, 19780, 19429, 19429, 19429, 19780, 19429, 19780, 19429, 19429]
[19780, 19780, 19780, 19780, 19780, 19780,   361, 19780, 19780, 19780,   361, 19780,     0, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780]
[19075, 19780,   118,     0, 19429,   362, 19429,     0, 19075,   118, 19429, 19429, 19780,     0,     0, 19075, 19780, 19429, 19780, 19429,   362]
[19075, 19780,   118,     0, 19429,   362, 19429,     0, 19075,   118, 19429, 19429, 19780,     0,     0, 19075, 19780, 19429, 19780, 19429,   362]
[18376, 19780, 19429, 19075, 19429, 19429, 19429, 19075,   362, 19429, 19429, 19429, 19780, 19075, 19075,     0, 19780, 19429, 19780, 19429, 19429]
[19780,   246, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780]
[19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19780, 19429, 19429, 19429, 19780,     0, 19780,   244, 19429]
[19780, 19780, 19780, 19780, 19780, 19780,   361, 19780, 19780, 19780,   361, 19780,     0, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780]
[19429, 19780, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19429, 19780, 19429, 19429, 19429, 19780,   244, 19780,     0, 19429]
[19429, 19780,   244,   362, 19429,     0, 19429,   362, 19429,   244, 19429, 19429, 19780,   362,   362, 19429, 19780, 19429, 19780, 19429,     0]
