[    0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0,     0]
[    0,     0, 12888, 11817, 12286, 13004, 12637, 12520, 12888, 12286, 12888,     0, 11817, 12888, 12520, 13004, 12286,     0, 12638, 12520, 12888]
[    0, 12888,     0, 12654, 12772, 12756, 13123, 13006,     0, 12772,     0, 12888, 12654,     0, 13006, 12756, 12772, 12888, 13124, 13006,     0]
[    0, 11817, 12654,     0, 12052, 12770, 12403, 12286, 12654, 12052, 12654, 11817,     0, 12654, 12286, 12770, 12052, 11817, 12404, 12286, 12654]
[    0, 12286, 12772, 12052,     0, 12888, 12521, 12051, 12772,     0, 12772, 12286, 12052, 12772, 12051, 12888,     0, 12286, 12522, 12051, 12772]
[    0, 13004, 12756, 12770, 12888,     0, 13239, 13122, 12756, 12888, 12756, 13004, 12770, 12756, 13122,     0, 12888, 13004, 13240, 13122, 12756]
[    0, 12637, 13123, 12403, 12521, 13239,     0, 12755, 13123, 12521, 13123, 12637, 12403, 13123, 12755, 13239, 12521, 12637,   354, 12755, 13123]
[    0, 12520, 13006, 12286, 12051, 13122, 12755,     0, 13006, 12051, 13006, 12520, 12286, 13006,     0, 13122, 12051, 12520, 12756,     0, 13006]
[    0, 12888,     0, 12654, 12772, 12756, 13123, 13006,     0, 12772,     0, 12888, 12654,     0, 13006, 12756, 12772, 12888, 13124, 13006,     0]
[    0, 12286, 12772, 12052,     0, 12888, 12521, 12051, 12772,     0, 12772, 12286, 12052, 12772, 12051, 12888,     0, 12286, 12522, 12051, 12772]
[    0, 12888,     0, 12654, 12772, 12756, 13123, 13006,     0, 12772,     0, 12888, 12654,     0, 13006, 12756, 12772, 12888, 13124, 13006,     0]
[    0,     0, 12888, 11817, 12286, 13004, 12637, 12520, 12888, 12286, 12888,     0, 11817, 12888, 12520, 13004, 12286,     0, 12638, 12520, 12888]
[    0, 11817, 12654,     0, 12052, 12770, 12403, 12286, 12654, 12052, 12654, 11817,     0, 12654, 12286, 12770, 12052, 11817, 12404, 12286, 12654]
[    0, 12888,     0, 12654, 12772, 12756, 13123, 13006,     0, 12772,     0, 12888, 12654,     0, 13006, 12756, 12772, 12888, 13124, 13006,     0]
[    0, 12520, 13006, 12286, 12051, 13122, 12755,     0, 13006, 12051, 13006, 12520, 12286, 13006,     0, 13122, 12051, 12520, 12756,     0, 13006]
[    0, 13004, 12756, 12770, 12888,     0, 13239, 13122, 12756, 12888, 12756, 13004, 12770, 12756, 13122,     0, 12888, 13004, 13240, 13122, 12756]
[    0, 12286, 12772, 12052,     0, 12888, 12521, 12051, 12772,     0, 12772, 12286, 12052, 12772, 12051, 12888,     0, 12286, 12522, 12051, 12772]
[    0,     0, 12888, 11817, 12286, 13004, 12637, 12520, 12888, 12286, 12888,     0, 11817, 12888, 12520, 13004, 12286,     0, 12638, 12520, 12888]
[    0, 12638, 13124, 12404, 12522, 13240,   354, 12756, 13124, 12522, 13124, 12638, 12404, 13124, 12756, 13240, 12522, 12638,     0, 12756, 13124]
[    0, 12520, 13006, 12286, 12051, 13122, 12755,     0, 13006, 12051, 13006, 12520, 12286, 13006,     0, 13122, 12051, 12520, 12756,     0, 13006]
[    0, 12888,     0, 12654, 12772, 12756, 13123, 13006,     0, 12772,     0, 12888, 12654,     0, 13006, 12756, 12772, 12888, 13124, 13006,     0]
