[    0, 19780, 19075, 19780, 19429, 18727, 19075, 18373, 19429, 19078, 18727, 19429, 19780, 18727, 19780, 18373, 19078, 19429, 19078, 19780, 18727]
[19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780]
[19075, 19780,     0, 19780, 19429,   352,     0,   234,   362, 19078, 19075, 19429, 19780, 19075, 19780,   234, 19078, 19429, 19078, 19780, 19075]
[19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   480, 19780, 19780]
[19429, 19780, 19429, 19780,     0, 19429, 19429, 19429, 19429, 19429,   236, 19429, 19780,   236,   361, 19429, 19429, 19429, 19429, 19780,   236]
[18727, 19780,   352, 19780, 19429,     0,   352,   118,   478, 19078, 18727, 19429, 19780, 18727, 19780,   118, 19078, 19429, 19078, 19780, 18727]
[19075, 19780,     0, 19780, 19429,   352,     0,   234,   362, 19078, 19075, 19429, 19780, 19075, 19780,   234, 19078, 19429, 19078, 19780, 19075]
[18373, 19780,   234, 19780, 19429,   118,   234,     0,   596, 19078, 18727, 19429, 19780, 18727, 19780,     0, 19078, 19429, 19078, 19780, 18727]
[19429, 19780,   362, 19780, 19429,   478,   362,   596,     0, 19429, 19429, 19429, 19780, 19429, 19780,   596, 19429, 19429, 19429, 19780, 19429]
[19078, 19780, 19078, 19780, 19429, 19078, 19078, 19078, 19429,     0, 19078,   351, 19780, 19078, 19780, 19078, 19078,   351, 19078, 19780, 19078]
[18727, 19780, 19075, 19780,   236, 18727, 19075, 18727, 19429, 19078,     0, 19429, 19780,     0,   597, 18727, 19078, 19429, 19078, 19780,     0]
[19429, 19780, 19429, 19780, 19429, 19429, 19429, 19429, 19429,   351, 19429,     0, 19780, 19429, 19780, 19429, 19429,     0, 19429, 19780, 19429]
[19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780, 19780, 19780, 19780, 19780,   480, 19780, 19780]
[18727, 19780, 19075, 19780,   236, 18727, 19075, 18727, 19429, 19078,     0, 19429, 19780,     0,   597, 18727, 19078, 19429, 19078, 19780,     0]
[19780, 19780, 19780, 19780,   361, 19780, 19780, 19780, 19780, 19780,   597, 19780, 19780,   597,     0, 19780, 19780, 19780, 19780, 19780,   597]
[18373, 19780,   234, 19780, 19429,   118,   234,     0,   596, 19078, 18727, 19429, 19780, 18727, 19780,     0, 19078, 19429, 19078, 19780, 18727]
[19078, 19780, 19078, 19780, 19429, 19078, 19078, 19078, 19429, 19078, 19078, 19429, 19780, 19078, 19780, 19078,     0, 19429, 19078, 19780, 19078]
[19429, 19780, 19429, 19780, 19429, 19429, 19429, 19429, 19429,   351, 19429,     0, 19780, 19429, 19780, 19429, 19429,     0, 19429, 19780, 19429]
[19078, 19780, 19078,   480, 19429, 19078, 19078, 19078, 19429, 19078, 19078, 19429,   480, 19078, 19780, 19078, 19078, 19429,     0, 19780, 19078]
[19780,     0, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780, 19780,     0, 19780]
[18727, 19780, 19075, 19780,   236, 18727, 19075, 18727, 19429, 19078,     0, 19429, 19780,     0,   597, 18727, 19078, 19429, 19078, 19780,     0]
